10000  0.2500  10  3.5000  41.7930  0.0418
20000  0.2500  10  3.5000  41.7361  0.0417
30000  0.2500  10  3.5000  41.6446  0.0416
40000  0.2500  10  3.5000  41.5971  0.0416
50000  0.2500  10  3.5000  41.5541  0.0416
60000  0.2500  10  3.5000  41.4645  0.0415
70000  0.2500  10  3.5000  41.4235  0.0414
80000  0.2357  9  3.6667  43.3358  0.0433
90000  0.2357  9  3.6667  43.2350  0.0432
100000  0.2357  9  3.6667  43.1760  0.0432
110000  0.2357  9  3.6667  43.1237  0.0431
120000  0.2357  9  3.6667  43.0267  0.0430
130000  0.2143  8  3.7500  43.9093  0.0439
140000  0.2357  9  3.6667  42.7945  0.0428
150000  0.2357  9  3.6667  42.6934  0.0427
160000  0.2357  9  3.6667  42.6232  0.0426
170000  0.2357  9  3.6667  42.5454  0.0425
180000  0.2357  9  3.6667  42.4501  0.0425
190000  0.2357  9  3.6667  42.3812  0.0424
200000  0.2357  8  4.1250  49.6991  0.0497
210000  0.2357  8  4.1250  49.6217  0.0496
220000  0.2357  8  4.1250  49.5420  0.0495
230000  0.2357  8  4.1250  49.4600  0.0495
240000  0.2214  8  3.8750  45.2086  0.0452
250000  0.2214  8  3.8750  45.1385  0.0451
260000  0.2357  8  4.1250  49.2338  0.0492
270000  0.2214  8  3.8750  44.9782  0.0450
280000  0.2214  8  3.8750  44.9104  0.0449
290000  0.2214  8  3.8750  44.8384  0.0448
300000  0.2214  8  3.8750  44.7583  0.0448
310000  0.2214  8  3.8750  44.6928  0.0447
320000  0.2214  8  3.8750  44.6230  0.0446
330000  0.2214  8  3.8750  44.5466  0.0445
340000  0.2214  8  3.8750  44.4831  0.0445
350000  0.2143  8  3.7500  41.7814  0.0418
360000  0.2357  9  3.6667  40.4828  0.0405
370000  0.2357  9  3.6667  40.4201  0.0404
380000  0.2357  9  3.6667  40.3492  0.0403
390000  0.2357  9  3.6667  40.3078  0.0403
400000  0.2357  9  3.6667  40.2492  0.0402
410000  0.2357  9  3.6667  40.9089  0.0409
420000  0.2357  9  3.6667  40.8987  0.0409
430000  0.2357  9  3.6667  40.8386  0.0408
440000  0.2357  9  3.6667  40.7779  0.0408
450000  0.2357  9  3.6667  40.7701  0.0408
460000  0.2357  9  3.6667  40.7104  0.0407
470000  0.2357  9  3.6667  40.6508  0.0407
480000  0.2357  9  3.6667  40.6445  0.0406
490000  0.2357  9  3.6667  40.5861  0.0406
500000  0.2357  9  3.6667  40.5307  0.0405
510000  0.2357  9  3.6667  40.5266  0.0405
520000  0.2357  9  3.6667  40.4711  0.0405
530000  0.2357  9  3.6667  40.4181  0.0404
540000  0.2357  9  3.6667  40.4166  0.0404
550000  0.2357  9  3.6667  40.3644  0.0404
560000  0.2357  9  3.6667  40.3173  0.0403
570000  0.2357  9  3.6667  40.3209  0.0403
580000  0.2357  9  3.6667  40.2731  0.0403
590000  0.2357  9  3.6667  40.2293  0.0402
600000  0.2357  9  3.6667  40.2375  0.0402
610000  0.2357  9  3.6667  40.1921  0.0402
620000  0.2357  9  3.6667  40.1527  0.0402
630000  0.2357  9  3.6667  40.1637  0.0402
640000  0.2357  9  3.6667  40.1207  0.0401
650000  0.2357  9  3.6667  40.0835  0.0401
660000  0.2357  9  3.6667  40.0956  0.0401
670000  0.2357  9  3.6667  40.0556  0.0401
680000  0.2357  9  3.6667  40.0211  0.0400
690000  0.2357  9  3.6667  40.0358  0.0400
700000  0.2357  9  3.6667  39.9984  0.0400
710000  0.2571  10  3.6000  39.4279  0.0394
720000  0.2786  12  3.2500  33.2316  0.0332
730000  0.2786  12  3.2500  33.1960  0.0332
740000  0.2786  12  3.2500  33.1622  0.0332
750000  0.2786  12  3.2500  33.1730  0.0332
760000  0.2786  12  3.2500  33.1400  0.0331
770000  0.2786  12  3.2500  33.1095  0.0331
780000  0.2786  12  3.2500  33.1230  0.0331
790000  0.2786  12  3.2500  33.0931  0.0331
800000  0.2786  12  3.2500  33.0655  0.0331
810000  0.2786  12  3.2500  33.0791  0.0331
820000  0.2786  12  3.2500  33.0503  0.0331
830000  0.2571  11  3.2727  33.7553  0.0338
840000  0.2571  11  3.2727  33.7711  0.0338
850000  0.2500  11  3.1818  31.8347  0.0318
860000  0.2500  11  3.1818  31.7979  0.0318
870000  0.2500  11  3.1818  31.8153  0.0318
880000  0.2714  12  3.1667  31.4319  0.0314
890000  0.2714  12  3.1667  31.3872  0.0314
900000  0.2714  12  3.1667  31.4133  0.0314
910000  0.2714  12  3.1667  31.3774  0.0314
920000  0.2286  10  3.2000  31.4806  0.0315
930000  0.2286  10  3.2000  31.5085  0.0315
940000  0.2286  10  3.2000  31.4728  0.0315
950000  0.2286  10  3.2000  31.4217  0.0314
960000  0.2286  10  3.2000  31.4531  0.0315
970000  0.2643  11  3.3636  33.1927  0.0332
980000  0.2643  11  3.3636  33.1299  0.0331
990000  0.2643  11  3.3636  33.1583  0.0332
1000000  0.2643  11  3.3636  33.1222  0.0331
1010000  0.2786  11  3.5455  35.4439  0.0354
1020000  0.2786  11  3.5455  35.4711  0.0355
1030000  0.2786  11  3.5455  35.4395  0.0354
1040000  0.2786  11  3.5455  35.3761  0.0354
1050000  0.2786  11  3.5455  35.4090  0.0354
1060000  0.2786  11  3.5455  35.3826  0.0354
1070000  0.2786  11  3.5455  35.3239  0.0353
1080000  0.2786  11  3.5455  35.3614  0.0354
1090000  0.2786  12  3.2500  30.6395  0.0306
1100000  0.2786  12  3.2500  30.5811  0.0306
1110000  0.3000  13  3.2308  30.3553  0.0304
1120000  0.3000  13  3.2308  30.3322  0.0303
1130000  0.3000  13  3.2308  30.2795  0.0303
1140000  0.3000  13  3.2308  30.2974  0.0303
1150000  0.2786  12  3.2500  30.7413  0.0307
1160000  0.2857  12  3.3333  32.4304  0.0324
1170000  0.3071  13  3.3077  32.6502  0.0327
1180000  0.2714  12  3.1667  30.3825  0.0304
1190000  0.2857  12  3.3333  32.3693  0.0324
1200000  0.2929  13  3.1538  30.7083  0.0307
1210000  0.2714  12  3.1667  30.3301  0.0303
1220000  0.2286  10  3.2000  30.9578  0.0310
1230000  0.2286  10  3.2000  30.9389  0.0309
1240000  0.1857  8  3.2500  29.9074  0.0299
1250000  0.1857  8  3.2500  29.8770  0.0299
1260000  0.2071  9  3.2222  30.4529  0.0305
1270000  0.2071  9  3.2222  30.4494  0.0304
1280000  0.1857  8  3.2500  29.8595  0.0299
1290000  0.2071  9  3.2222  30.4377  0.0304
1300000  0.2071  9  3.2222  30.4368  0.0304
1310000  0.2071  9  3.2222  30.4009  0.0304
1320000  0.2286  10  3.2000  30.5124  0.0305
1330000  0.2286  10  3.2000  30.5187  0.0305
1340000  0.2286  10  3.2000  30.4892  0.0305
1350000  0.2286  10  3.2000  30.5120  0.0305
1360000  0.2286  10  3.2000  30.5179  0.0305
1370000  0.2286  10  3.2000  30.4870  0.0305
1380000  0.2286  10  3.2000  30.5101  0.0305
1390000  0.2286  10  3.2000  30.5156  0.0305
1400000  0.2286  10  3.2000  29.6916  0.0297
1410000  0.2500  11  3.1818  30.1664  0.0302
1420000  0.2500  11  3.1818  30.1653  0.0302
1430000  0.2429  10  3.4000  33.7864  0.0338
1440000  0.2643  11  3.3636  33.8799  0.0339
1450000  0.2500  10  3.5000  35.8762  0.0359
1460000  0.2500  10  3.5000  35.8373  0.0358
1470000  0.2500  10  3.5000  35.8308  0.0358
1480000  0.2500  10  3.5000  35.8253  0.0358
1490000  0.2500  10  3.5000  35.7900  0.0358
1500000  0.2500  10  3.5000  35.7859  0.0358
1510000  0.2500  10  3.5000  35.7830  0.0358
1520000  0.2714  11  3.4545  34.8573  0.0349
1530000  0.2714  11  3.4545  34.8563  0.0349
1540000  0.2714  11  3.4545  34.8532  0.0349
1550000  0.2929  12  3.4167  34.7391  0.0347
1560000  0.2929  12  3.4167  34.0528  0.0341
1570000  0.3143  13  3.3846  34.0226  0.0340
1580000  0.3143  13  3.3846  33.9910  0.0340
1590000  0.3143  13  3.3846  33.9807  0.0340
1600000  0.3143  13  3.3846  33.9686  0.0340
1610000  0.3143  13  3.3846  33.9380  0.0339
1620000  0.3143  13  3.3846  33.9293  0.0339
1630000  0.3143  13  3.3846  33.9189  0.0339
1640000  0.3143  13  3.3846  33.8941  0.0339
1650000  0.3143  13  3.3846  33.8893  0.0339
1660000  0.3143  13  3.3846  33.8838  0.0339
1670000  0.3143  13  3.3846  33.8631  0.0339
1680000  0.3286  13  3.5385  36.4292  0.0364
1690000  0.3286  13  3.5385  36.4220  0.0364
1700000  0.3286  13  3.5385  36.4010  0.0364
1710000  0.3286  13  3.5385  36.3954  0.0364
1720000  0.3286  13  3.5385  36.3898  0.0364
1730000  0.3286  13  3.5385  36.3694  0.0364
1740000  0.3500  14  3.5000  36.1422  0.0361
