10000  9.4657  2.3959
20000  9.4128  2.6555
30000  9.1561  2.7727
40000  8.8807  2.8941
50000  8.5701  2.9552
60000  8.1292  2.9865
70000  7.5475  2.9758
80000  6.7846  2.9854
90000  5.5790  2.9194
100000  3.9878  2.7848
110000  3.9993  2.8491
120000  3.9345  2.7755
130000  2.9486  2.4827
140000  1.9046  2.4048
150000  1.4923  2.3028
160000  2.4080  2.8406
170000  3.1112  2.8353
180000  2.1285  2.6468
190000  2.7959  2.7728
200000  3.7620  2.8771
210000  4.0103  2.8559
220000  3.6004  2.6955
230000  2.6031  2.2949
240000  2.2791  2.6909
250000  3.3294  2.8140
260000  3.8176  2.7902
270000  4.3205  2.7506
280000  4.2945  2.9989
290000  4.8310  2.9633
300000  4.6803  2.9305
310000  4.4311  2.9022
320000  4.3718  2.9196
330000  4.3375  2.9305
340000  4.6826  2.8768
350000  5.0597  2.8568
360000  4.2519  2.6688
370000  3.0631  2.7110
380000  4.0694  2.9265
390000  4.5299  2.9426
400000  4.5343  2.9215
410000  4.3558  2.9312
420000  4.4094  3.0006
430000  4.6131  2.9472
440000  4.6593  2.9588
450000  5.1303  2.9782
460000  5.1626  2.9978
470000  5.1611  2.9992
480000  5.0491  2.9882
490000  4.9739  2.9772
500000  4.9945  3.0106
510000  5.0772  3.0205
520000  5.1871  3.0057
530000  5.5871  2.9859
540000  5.9810  2.9791
550000  5.8437  2.9516
560000  5.5705  2.8842
570000  4.9596  2.8590
580000  4.7442  2.9407
590000  4.4097  2.9706
600000  4.9198  2.9172
610000  5.0734  2.8815
620000  4.0347  2.8593
630000  4.2658  2.9365
640000  4.6993  2.9535
650000  4.9489  3.0118
660000  5.1803  3.0301
670000  5.3172  3.0236
680000  5.4012  2.9973
690000  5.5081  2.9433
700000  4.7810  2.9391
710000  3.9044  2.9678
720000  4.3537  2.9957
730000  4.9024  3.0040
740000  5.1454  2.9811
750000  5.2549  2.9294
760000  5.1969  2.9414
770000  4.7591  2.9576
780000  5.4088  2.9656
790000  5.6055  2.9672
800000  5.6773  2.9882
810000  5.6513  3.0230
820000  5.4211  3.0353
830000  5.1868  3.0259
840000  5.0075  3.0166
850000  4.8879  3.0021
860000  4.9030  2.9986
870000  5.0099  2.9865
880000  5.2366  2.9822
890000  5.3868  2.9738
900000  5.4788  2.9822
910000  5.5841  2.9529
920000  5.3419  2.9756
930000  4.6678  3.0061
940000  4.4141  3.0011
950000  4.7958  2.9845
960000  5.1551  2.9840
970000  5.4337  2.9665
980000  5.6467  2.9629
990000  5.8779  2.9701
1000000  6.0781  2.9062
1010000  6.2600  2.9176
1020000  6.0930  2.9698
1030000  6.0186  2.9781
1040000  5.9764  2.9850
1050000  6.4086  2.9988
1060000  6.5594  2.9748
1070000  6.4578  2.9850
1080000  6.3030  2.9934
1090000  6.2539  2.9957
1100000  6.2245  2.9977
1110000  6.2403  2.9980
1120000  6.2427  2.9983
1130000  6.2728  2.9972
1140000  6.3105  2.9829
1150000  6.3588  2.9763
1160000  6.4262  3.0056
1170000  6.5131  3.0093
1180000  6.5027  3.0106
1190000  6.3274  3.0145
1200000  6.2584  3.0137
1210000  6.6139  3.0078
1220000  6.5607  3.0075
1230000  6.5484  3.0146
1240000  6.5125  3.0281
1250000  6.4440  3.0204
1260000  6.3378  2.9859
1270000  6.2248  2.9708
1280000  6.3290  2.9492
1290000  6.6517  2.9502
1300000  6.7061  2.9520
1310000  6.7723  2.9532
1320000  6.8439  2.9596
1330000  6.9329  2.9733
1340000  6.9541  2.9739
1350000  6.9698  2.9897
1360000  7.0301  3.0038
1370000  7.0401  3.0240
1380000  7.0291  3.0295
1390000  6.9644  3.0269
1400000  6.8615  3.0069
1410000  6.5960  2.9777
1420000  5.7646  2.9722
1430000  5.0107  2.9881
1440000  5.6952  3.0025
1450000  6.1924  3.0152
1460000  6.3621  3.0191
1470000  6.4063  3.0262
1480000  6.3593  3.0429
1490000  6.3264  3.0476
1500000  6.2544  3.0350
1510000  6.2568  3.0236
1520000  6.2899  2.9953
1530000  6.3211  2.9870
1540000  6.3006  2.9878
1550000  6.3295  2.9803
1560000  6.3302  2.9831
1570000  6.3939  2.9948
1580000  6.4267  2.9841
1590000  6.3772  2.9739
1600000  6.1810  2.9775
1610000  6.1282  2.9658
1620000  6.3091  2.9816
1630000  6.7074  2.9701
1640000  7.0792  3.0011
1650000  7.2873  2.9884
1660000  7.3591  2.9803
1670000  7.3554  2.9778
1680000  7.2843  2.9702
1690000  7.1588  2.9720
1700000  7.0757  2.9754
1710000  6.9423  2.9722
1720000  6.8534  2.9695
1730000  6.8422  2.9692
1740000  6.8120  2.9777
1750000  6.7412  2.9761
1760000  6.5713  2.9598
1770000  6.4647  2.9608
1780000  6.3330  2.9717
1790000  6.2722  2.9906
1800000  6.1952  2.9947
1810000  6.1506  2.9896
1820000  5.8058  2.9857
1830000  6.1695  2.9778
1840000  6.2938  2.9774
1850000  6.2530  2.9703
1860000  6.2378  2.9718
1870000  6.2748  2.9707
1880000  6.2727  2.9782
1890000  6.2242  2.9658
1900000  6.1715  2.9516
1910000  6.1673  2.9398
1920000  6.1617  2.9261
1930000  6.1566  2.9474
1940000  6.1968  2.9399
1950000  5.5417  2.9703
1960000  4.5446  2.9640
1970000  5.1498  2.9841
1980000  5.4836  2.9710
1990000  5.6990  2.9556
2000000  5.8953  2.9548
