10000  0.4679  17  4.2941  53.6799  0.0537
20000  0.5449  22  3.8636  47.2908  0.0473
30000  0.5321  22  3.7727  45.3584  0.0454
40000  0.5128  20  4.0000  47.4123  0.0474
50000  0.5064  20  3.9500  45.9868  0.0460
60000  0.5385  21  4.0000  46.7952  0.0468
70000  0.5641  23  3.8261  43.1471  0.0431
80000  0.6026  23  4.0870  47.1537  0.0472
90000  0.5577  20  4.3500  50.3856  0.0504
100000  0.5321  19  4.3684  50.2162  0.0502
110000  0.5449  19  4.4737  50.8035  0.0508
120000  0.5385  20  4.2000  45.8540  0.0459
130000  0.5962  21  4.4286  50.1957  0.0502
140000  0.5769  21  4.2857  46.4426  0.0464
150000  0.5513  19  4.5263  49.0440  0.0490
160000  0.6218  21  4.6190  50.4969  0.0505
170000  0.6090  18  5.2778  61.9895  0.0620
180000  0.6090  19  5.0000  55.8367  0.0558
190000  0.5962  18  5.1667  58.8830  0.0589
200000  0.5385  16  5.2500  62.4095  0.0624
210000  0.5385  16  5.2500  61.4511  0.0615
220000  0.5641  16  5.5000  64.1449  0.0641
230000  0.5513  16  5.3750  62.0789  0.0621
240000  0.5449  16  5.3125  61.2595  0.0613
250000  0.5128  14  5.7143  66.8899  0.0669
260000  0.5385  17  4.9412  55.3447  0.0553
270000  0.5577  17  5.1176  57.1775  0.0572
280000  0.6154  19  5.0526  56.7415  0.0567
290000  0.6667  20  5.2000  59.4639  0.0595
300000  0.6603  21  4.9048  55.6804  0.0557
310000  0.6667  21  4.9524  57.3170  0.0573
320000  0.7051  19  5.7895  66.9248  0.0669
330000  0.6731  19  5.5263  63.6836  0.0637
340000  0.6667  20  5.2000  59.6141  0.0596
350000  0.6218  18  5.3889  61.5910  0.0616
360000  0.6731  18  5.8333  68.3009  0.0683
370000  0.7179  22  5.0909  58.9646  0.0590
380000  0.6923  20  5.4000  62.5381  0.0625
390000  0.6987  19  5.7368  66.4783  0.0665
400000  0.6731  18  5.8333  67.3396  0.0673
410000  0.7308  22  5.1818  57.7505  0.0578
420000  0.6795  19  5.5789  63.4569  0.0635
430000  0.6859  18  5.9444  67.9583  0.0680
440000  0.7244  20  5.6500  65.0616  0.0651
450000  0.7436  21  5.5238  62.7530  0.0628
460000  0.7885  21  5.8571  68.2184  0.0682
470000  0.7949  23  5.3913  61.7187  0.0617
480000  0.7436  19  6.1053  72.0460  0.0720
490000  0.7115  18  6.1667  72.2856  0.0723
500000  0.7372  20  5.7500  67.2148  0.0672
510000  0.7244  17  6.6471  78.9762  0.0790
520000  0.7436  15  7.7333  94.5903  0.0946
530000  0.7692  14  8.5714  106.2777  0.1063
540000  0.7821  14  8.7143  107.3238  0.1073
550000  0.7885  15  8.2000  100.2062  0.1002
560000  0.8205  18  7.1111  85.2048  0.0852
570000  0.7949  18  6.8889  81.9464  0.0819
580000  0.7564  13  9.0769  112.5439  0.1125
590000  0.7500  13  9.0000  111.0584  0.1111
600000  0.7628  14  8.5000  103.3293  0.1033
610000  0.7756  15  8.0667  98.0620  0.0981
620000  0.7564  16  7.3750  88.6373  0.0886
630000  0.7436  15  7.7333  92.8163  0.0928
640000  0.7628  14  8.5000  103.0587  0.1031
650000  0.7821  13  9.3846  115.3968  0.1154
660000  0.8013  15  8.3333  101.0859  0.1011
670000  0.7756  15  8.0667  96.9188  0.0969
680000  0.7564  14  8.4286  102.0348  0.1020
690000  0.7692  16  7.5000  88.7379  0.0887
700000  0.7885  12  10.2500  126.6373  0.1266
710000  0.8013  12  10.4167  130.4117  0.1304
720000  0.7756  13  9.3077  114.0922  0.1141
730000  0.7756  10  12.1000  154.4298  0.1544
740000  0.7692  10  12.0000  152.6215  0.1526
750000  0.8013  10  12.5000  158.3526  0.1584
760000  0.7692  10  12.0000  149.8269  0.1498
770000  0.7692  10  12.0000  149.3750  0.1494
780000  0.7756  11  11.0000  135.1495  0.1351
790000  0.7564  11  10.7273  131.4113  0.1314
800000  0.7564  11  10.7273  130.5266  0.1305
810000  0.7756  12  10.0833  121.6323  0.1216
820000  0.7628  11  10.8182  131.7435  0.1317
830000  0.7628  11  10.8182  131.4124  0.1314
840000  0.7821  12  10.1667  122.4040  0.1224
850000  0.8269  14  9.2143  110.5912  0.1106
860000  0.8269  14  9.2143  110.3859  0.1104
870000  0.8013  12  10.4167  126.5944  0.1266
880000  0.7949  11  11.2727  137.7944  0.1378
890000  0.7821  10  12.2000  149.1079  0.1491
900000  0.7821  11  11.0909  134.0938  0.1341
910000  0.7885  11  11.1818  134.8809  0.1349
920000  0.7756  12  10.0833  119.8847  0.1199
930000  0.7692  12  10.0000  118.4332  0.1184
940000  0.7692  10  12.0000  144.6431  0.1446
950000  0.7436  10  11.6000  139.4471  0.1394
960000  0.7564  12  9.8333  116.6800  0.1167
970000  0.7308  10  11.4000  136.8752  0.1369
980000  0.7756  12  10.0833  119.3098  0.1193
990000  0.7821  13  9.3846  109.9872  0.1100
1000000  0.7692  14  8.5714  99.5394  0.0995
1010000  0.8013  14  8.9286  105.7064  0.1057
1020000  0.7628  12  9.9167  117.9412  0.1179
1030000  0.7949  12  10.3333  123.5675  0.1236
1040000  0.7885  12  10.2500  122.9401  0.1229
1050000  0.7885  11  11.1818  135.6574  0.1357
1060000  0.7500  11  10.6364  126.9827  0.1270
1070000  0.7756  12  10.0833  120.4407  0.1204
1080000  0.7692  12  10.0000  119.1114  0.1191
1090000  0.7949  14  8.8571  104.0347  0.1040
1100000  0.7949  13  9.5385  112.5124  0.1125
1110000  0.8077  12  10.5000  125.6739  0.1257
1120000  0.8013  13  9.6154  114.9715  0.1150
1130000  0.7692  11  10.9091  131.4498  0.1314
1140000  0.7436  12  9.6667  114.1257  0.1141
1150000  0.7308  12  9.5000  111.9899  0.1120
1160000  0.7564  12  9.8333  116.6707  0.1167
1170000  0.7692  14  8.5714  100.1015  0.1001
1180000  0.8141  13  9.7692  117.8036  0.1178
1190000  0.8077  13  9.6923  116.8266  0.1168
1200000  0.8077  14  9.0000  107.2840  0.1073
1210000  0.8013  12  10.4167  126.2123  0.1262
1220000  0.8077  10  12.6000  155.8749  0.1559
1230000  0.7885  12  10.2500  123.9661  0.1240
1240000  0.8141  12  10.5833  127.8527  0.1279
1250000  0.8205  11  11.6364  142.2424  0.1422
1260000  0.8269  10  12.9000  158.7718  0.1588
1270000  0.8333  12  10.8333  131.2289  0.1312
1280000  0.7949  12  10.3333  123.8199  0.1238
1290000  0.7949  13  9.5385  112.6441  0.1126
1300000  0.8013  12  10.4167  124.4102  0.1244
1310000  0.7821  13  9.3846  110.2510  0.1103
1320000  0.8013  13  9.6154  113.6866  0.1137
1330000  0.8205  12  10.6667  127.3839  0.1274
1340000  0.8526  16  8.3125  96.4087  0.0964
1350000  0.8462  15  8.8000  102.0569  0.1021
1360000  0.8462  15  8.8000  101.7927  0.1018
1370000  0.8141  13  9.7692  113.2084  0.1132
1380000  0.8205  13  9.8462  114.2000  0.1142
1390000  0.8205  13  9.8462  114.1189  0.1141
1400000  0.8269  14  9.2143  105.8438  0.1058
1410000  0.8141  14  9.0714  103.4205  0.1034
1420000  0.8526  15  8.8667  102.2367  0.1022
1430000  0.8846  13  10.6154  125.6301  0.1256
1440000  0.8846  13  10.6154  125.3513  0.1254
1450000  0.8654  13  10.3846  121.4664  0.1215
1460000  0.8718  13  10.4615  122.8860  0.1229
1470000  0.8718  14  9.7143  112.3488  0.1123
1480000  0.8654  14  9.6429  110.8079  0.1108
1490000  0.8654  14  9.6429  110.6413  0.1106
1500000  0.8718  14  9.7143  111.1521  0.1112
1510000  0.8590  14  9.5714  108.9750  0.1090
1520000  0.8526  13  10.2308  118.2163  0.1182
1530000  0.8397  12  10.9167  126.6469  0.1266
1540000  0.8397  12  10.9167  125.7503  0.1258
1550000  0.8462  11  12.0000  139.3251  0.1393
1560000  0.8333  11  11.8182  136.3202  0.1363
1570000  0.8397  12  10.9167  124.6973  0.1247
1580000  0.8462  12  11.0000  126.2268  0.1262
1590000  0.8590  13  10.3077  117.1626  0.1172
1600000  0.8782  14  9.7857  111.2973  0.1113
1610000  0.8654  13  10.3846  118.6305  0.1186
1620000  0.8590  14  9.5714  107.4716  0.1075
1630000  0.8718  15  9.0667  100.8380  0.1008
1640000  0.8846  15  9.2000  103.1985  0.1032
1650000  0.8397  13  10.0769  113.1483  0.1131
1660000  0.8397  13  10.0769  113.2099  0.1132
1670000  0.8846  14  9.8571  111.5622  0.1116
1680000  0.8846  13  10.6154  121.2793  0.1213
1690000  0.8782  15  9.1333  102.2468  0.1022
1700000  0.8654  15  9.0000  100.5546  0.1006
1710000  0.8654  16  8.4375  93.5736  0.0936
1720000  0.8654  13  10.3846  118.1846  0.1182
1730000  0.8846  13  10.6154  122.7930  0.1228
1740000  0.8846  14  9.8571  113.1372  0.1131
1750000  0.8590  12  11.1667  128.9687  0.1290
1760000  0.8846  12  11.5000  133.8515  0.1339
1770000  0.8974  12  11.6667  137.3607  0.1374
1780000  0.8846  13  10.6154  123.4239  0.1234
1790000  0.8718  13  10.4615  121.4408  0.1214
1800000  0.8718  12  11.3333  132.7619  0.1328
1810000  0.8782  11  12.4545  147.1939  0.1472
1820000  0.8910  11  12.6364  150.8763  0.1509
1830000  0.8910  12  11.5833  137.6081  0.1376
1840000  0.9038  12  11.7500  139.9981  0.1400
1850000  0.8974  11  12.7273  152.7136  0.1527
1860000  0.9038  10  14.1000  170.4399  0.1704
1870000  0.9231  9  16.0000  196.4233  0.1964
1880000  0.9359  9  16.2222  200.0582  0.2001
1890000  0.9295  9  16.1111  197.5665  0.1976
1900000  0.9167  9  15.8889  194.3898  0.1944
1910000  0.9359  9  16.2222  198.4887  0.1985
1920000  0.9423  8  18.3750  227.4159  0.2274
1930000  0.9359  9  16.2222  198.2506  0.1983
1940000  0.9103  9  15.7778  192.1028  0.1921
1950000  0.9038  9  15.6667  189.8500  0.1898
1960000  0.9038  9  15.6667  189.6641  0.1897
1970000  0.9231  10  14.4000  172.8981  0.1729
1980000  0.9103  10  14.2000  170.2381  0.1702
1990000  0.9231  9  16.0000  192.3940  0.1924
2000000  0.9551  9  16.5556  201.3088  0.2013
