 1  1  6.00   889.15   0.050   0.115   0.543   936.0223    16.9296     9.5988   0.008422   0.000016  -0.000043
 0  0  6.00   889.77   0.050   0.062   0.510   151.1019    44.6233     8.9477   0.008560  -0.000047   0.000003
 2  1  6.00   892.43   0.050   0.026   0.361   574.7470    20.8491     8.3936   0.008745   0.000054  -0.000015
 0  0  6.00   889.41   0.050   0.042   0.460   949.5522    42.8449     8.5423   0.008744  -0.000087   0.000036
 0  0  6.00   891.86   0.050   0.052   0.421   176.4915    47.9497     8.8582   0.008555  -0.000024  -0.000028
 3  1  6.00   889.80   0.050   0.043   0.469   112.3263    18.2553     8.8905   0.008613   0.000008   0.000048
 4  1  6.00   891.16   0.050   0.053   0.427   486.5671    45.0435     8.2075   0.008612   0.000001   0.000065
 0  0  6.00   889.87   0.050   0.057   0.463   764.3170    20.7158     8.7504   0.008832   0.000045  -0.000029
 0  0  6.00   890.69   0.050   0.040   0.455    55.6954    24.0466     8.2684   0.008692  -0.000125   0.000028
 0  0  6.00   891.06   0.050   0.073   0.485   538.9760    41.2652     8.9809   0.008641  -0.000004  -0.000014
 5  1  6.00   890.95   0.050   0.057   0.473   231.6837    41.6757     8.7794   0.008732   0.000007  -0.000088
 6  1  6.00   891.39   0.050   0.036   0.412   643.4396    18.9369     8.6443   0.008730   0.000002  -0.000042
 0  0  6.00   890.06   0.050   0.039   0.407   278.6367    33.2121     8.5814   0.008839  -0.000041   0.000019
 0  0  6.00   891.12   0.050   0.066   0.437   343.6198    40.7792     8.0373   0.008684   0.000037   0.000077
 0  0  6.00   890.34   0.050   0.032   0.441   235.6959    23.8298     8.5110   0.008786  -0.000009   0.000008
 0  0  6.00   889.93   0.050   0.087   0.494   692.9297    28.3434     9.0390   0.008784  -0.000063  -0.000083
 0  0  6.00   889.38   0.050   0.074   0.530   292.7313    25.0911     9.0877   0.008769   0.000041  -0.000053
 0  0  6.00   891.26   0.050   0.044   0.458    15.0514    20.4012     8.3883   0.008562   0.000066   0.000071
 0  0  6.00   889.92   0.050   0.031   0.462    60.5537    38.1864     8.4691   0.008822  -0.000116   0.000016
 5  1  6.00   889.39   0.050   0.112   0.562   199.0205    41.5623     9.4311   0.008655   0.000053  -0.000060
 0  0  6.00   891.18   0.050   0.040   0.396   459.1619    39.6670     8.7041   0.008726   0.000018   0.000034
 7  1  6.00   891.13   0.050   0.042   0.421     1.4259    44.7373     8.3524   0.008881  -0.000039   0.000043
 8  1  6.00   888.84   0.050   0.084   0.574   810.1667    40.9983     9.3072   0.008691   0.000026  -0.000030
 0  0  6.00   889.53   0.050   0.070   0.490   781.8411    34.8458     8.6564   0.008831   0.000040   0.000005
 8  1  6.00   889.95   0.050   0.133   0.515   869.2457    43.5679     9.3585   0.008704   0.000026  -0.000037
 0  0  6.00   889.36   0.050   0.064   0.500   330.1611    35.8472     8.0227   0.008748   0.000001   0.000043
 0  0  6.00   890.54   0.050   0.058   0.479   186.8797    37.2363     8.9107   0.008647   0.000055  -0.000038
 1  1  6.00   890.63   0.050   0.042   0.456   891.3094    19.2776     8.3084   0.008666   0.000015   0.000070
 0  0  6.00   890.59   0.050   0.064   0.453   381.1310    48.8105     8.8314   0.008561  -0.000023  -0.000042
 0  0  6.00   889.59   0.050   0.059   0.483    90.1569    23.4194     8.8393   0.008853  -0.000025  -0.000045
 7  1  6.00   888.99   0.050   0.078   0.512   986.1932    43.1425     7.9322   0.008844   0.000016   0.000064
 0  0  6.00   890.33   0.050   0.039   0.404   827.0575    19.1570     8.3799   0.008773   0.000045  -0.000007
 9  1  6.00   890.37   0.050   0.053   0.484   840.4852    28.1837     8.2817   0.008828  -0.000017   0.000064
 0  0  6.00   890.25   0.050   0.043   0.474   783.2928    18.1369     8.8212   0.008736   0.000005   0.000025
 1  1  6.00   889.90   0.050   0.090   0.507   921.4948    18.4124     9.3337   0.008550   0.000054  -0.000030
 0  0  6.00   888.26   0.050   0.112   0.623   799.5785    22.5044     9.3904   0.008723   0.000000  -0.000091
 9  1  6.00   889.65   0.050   0.126   0.484   859.6692    31.2247     9.0186   0.008794  -0.000018   0.000001
 0  0  6.00   891.06   0.050   0.046   0.434   654.6930    44.4262     8.7920   0.008745  -0.000004  -0.000034
 0  0  6.00   890.02   0.050   0.057   0.485   641.5298    36.0315     8.8373   0.008860   0.000005  -0.000048
 0  0  6.00   891.24   0.050   0.065   0.433   584.2916    40.6977     8.9616   0.008717   0.000046  -0.000042
10  1  6.00   890.83   0.050   0.087   0.450   177.0282    24.6116     8.9796   0.008835  -0.000000  -0.000083
11  1  6.00   889.88   0.050   0.068   0.482   693.5948    42.3854     8.0941   0.008726   0.000018   0.000057
12  1  6.00   891.92   0.050   0.057   0.429   419.6154    48.5671     8.9346   0.008526   0.000031  -0.000011
 0  0  6.00   890.46   0.050   0.068   0.452   814.9481    27.6486     8.8576   0.008731  -0.000059  -0.000071
 0  0  6.00   888.59   0.050   0.103   0.587   523.6968    37.7773     9.3401   0.008655   0.000032  -0.000082
13  1  6.00   891.32   0.050   0.040   0.439   482.6316    16.9126     8.6929   0.008648   0.000008   0.000034
 0  0  6.00   890.94   0.050   0.043   0.389   748.3872    46.4779     8.5140   0.008737  -0.000048   0.000044
 0  0  6.00   890.88   0.050   0.120   0.454   924.0005    39.9862     9.0093   0.008777   0.000067  -0.000092
 0  0  6.00   889.64   0.050   0.063   0.530    35.5827    28.4012     8.1535   0.008818   0.000013   0.000037
 0  0  6.00   889.08   0.050   0.098   0.558   616.3451    30.7747     9.2275   0.008701  -0.000011  -0.000082
 0  0  6.00   890.45   0.050   0.061   0.482    96.7962    40.0385     8.9469   0.008791  -0.000042  -0.000044
14  1  6.00   891.01   0.050   0.054   0.455   388.8823    17.8327     8.8051   0.008747   0.000009  -0.000040
 0  0  6.00   891.10   0.050   0.050   0.441   356.1590    33.6804     8.7770   0.008711   0.000008  -0.000003
 3  1  6.00   890.88   0.050   0.070   0.471   139.5541    18.7209     8.9698   0.008658  -0.000027  -0.000033
 0  0  6.00   889.82   0.050   0.031   0.428   713.5783    18.5516     8.4013   0.008777  -0.000020  -0.000021
 1  1  6.00   889.76   0.050   0.142   0.544   964.3264    18.0809     9.4343   0.008497   0.000001  -0.000085
15  1  6.00   890.74   0.050   0.042   0.432   310.6638    41.4729     8.5871   0.008800  -0.000003  -0.000038
 0  0  6.00   889.12   0.050   0.094   0.544   767.1235    45.7585     9.1295   0.008710   0.000010  -0.000074
 0  0  6.00   889.74   0.050   0.064   0.485   532.0653    26.3223     8.9047   0.008753   0.000032  -0.000079
 0  0  6.00   889.58   0.050   0.086   0.499   959.1772    33.7285     9.0157   0.008948  -0.000025  -0.000083
16  1  6.00   889.25   0.050   0.074   0.537   339.7608    23.7788     9.1119   0.008812  -0.000009  -0.000041
 0  0  6.00   890.25   0.050   0.075   0.490   271.4727    16.5707     8.9729   0.008676   0.000004  -0.000055
 0  0  6.00   890.80   0.050   0.070   0.493   735.9380    38.3013     8.9247   0.008720  -0.000012  -0.000073
14  1  6.00   890.17   0.050   0.072   0.528   374.0409    20.2953     9.0664   0.008772   0.000041  -0.000058
 1  1  6.00   891.54   0.050   0.071   0.439   978.3322    16.6313     8.7911   0.008484   0.000008  -0.000052
17  1  6.00   887.85   0.050   0.127   0.641   509.9760    27.8225     9.5216   0.008797  -0.000059  -0.000087
11  1  6.00   892.08   0.050   0.029   0.354   707.4028    42.3834     8.5473   0.008731  -0.000032   0.000020
 0  0  6.00   889.75   0.050   0.049   0.471   393.8421    37.8042     8.6497   0.008840   0.000001  -0.000013
16  1  6.00   891.30   0.050   0.038   0.419   319.4745    20.9138     8.6490   0.008830  -0.000064  -0.000006
 0  0  6.00   890.83   0.050   0.212   0.466  1000.8608    24.8044     8.0489   0.008736   0.000005   0.000050
17  1  6.00   889.15   0.050   0.090   0.544   491.2759    31.0565     9.2746   0.008839  -0.000029  -0.000028
 6  1  6.00   891.31   0.050   0.038   0.419   613.4129    16.2551     8.8547   0.008541   0.000021   0.000038
13  1  6.00   890.43   0.050   0.056   0.456   453.0446    16.9892     8.8009   0.008653   0.000003  -0.000071
 0  0  6.00   891.28   0.050   0.051   0.419   961.6849    49.3241     8.6505   0.008695  -0.000022  -0.000046
 0  0  6.00   890.99   0.050   0.035   0.404   624.2185    42.7842     8.6547   0.008764  -0.000071   0.000014
 7  1  6.00   889.93   0.050   0.044   0.447    21.0637    42.1696     8.7038   0.008895   0.000037  -0.000031
 0  0  6.00   889.38   0.050   0.091   0.547   571.1032    47.6953     9.1860   0.008597   0.000039  -0.000085
 0  0  6.00   889.75   0.050   0.058   0.485   414.9051    33.9090     8.9472   0.008775  -0.000028  -0.000008
 4  1  6.00   890.47   0.050   0.074   0.526   514.0604    47.7802     9.0281   0.008543   0.000007  -0.000038
 0  0  6.00   888.73   0.050   0.205   0.548   886.0309    48.8508     9.2302   0.008611  -0.000023  -0.000071
 0  0  6.00   890.27   0.050   0.065   0.465   720.0319    33.5163     8.8221   0.008779   0.000002  -0.000010
13  1  6.00   888.96   0.050   0.089   0.534   433.0613    18.2229     9.1176   0.008764  -0.000014  -0.000091
 9  1  6.00   889.10   0.050   0.114   0.571   879.6909    30.1221     9.2558   0.008785   0.000032  -0.000067
12  1  6.00   890.69   0.050   0.026   0.404   406.3412    47.8650     8.5785   0.008533  -0.000007   0.000036
 0  0  6.00   890.37   0.050   0.052   0.464   555.3360    35.8808     8.9681   0.008618   0.000038   0.000010
 4  1  6.00   891.86   0.050   0.042   0.418   499.3878    48.3813     8.8471   0.008563  -0.000058   0.000019
 9  1  6.00   887.48   0.050   0.152   0.657   897.7812    34.5944     9.6177   0.008725   0.000062  -0.000037
 0  0  6.00   889.95   0.050   0.065   0.508    67.6185    49.4830     8.7714   0.008599   0.000002  -0.000043
 0  0  6.00   889.03   0.050   0.074   0.533   116.6122    31.7290     9.0327   0.008786   0.000025  -0.000032
 5  1  6.00   888.81   0.050   0.106   0.562   216.6093    45.1779     9.3675   0.008705  -0.000026  -0.000099
10  1  6.00   890.27   0.050   0.058   0.482   197.1665    26.1293     8.1814   0.008770   0.000037   0.000058
 0  0  6.00   891.19   0.050   0.059   0.425   669.7419    45.0136     8.7291   0.008773   0.000002  -0.000042
 2  1  6.00   890.37   0.050   0.053   0.412   542.2231    17.1929     8.3223   0.008767   0.000042   0.000031
 0  0  6.00   889.00   0.050   0.087   0.552   216.8738    16.4586     9.0373   0.008680   0.000020  -0.000087
 0  0  6.00   890.97   0.050   0.059   0.440   428.4150    30.7150     8.8206   0.008803   0.000037  -0.000058
 2  1  6.00   891.93   0.050   0.051   0.406   587.8627    19.5028     8.3553   0.008679   0.000032   0.000064
 6  1  6.00   891.56   0.050   0.029   0.416   658.6173    20.4660     8.4355   0.008738  -0.000019  -0.000001
 0  0  6.00   890.09   0.050   0.099   0.485   987.4111    28.0936     8.6072   0.008793  -0.000125  -0.000076
17  1  6.00   890.45   0.050   0.068   0.535   474.0091    35.3047     8.9691   0.008814   0.000013  -0.000047
 1  1  6.00   889.98   0.050   0.041   0.409   853.0106    17.1393     8.4602   0.008676   0.000000   0.000023
15  1  6.00   892.16   0.050   0.030   0.382   261.2468    47.5071     8.5129   0.008633   0.000015   0.000020
 1  1  6.00   891.97   0.050   0.049   0.408   904.4701    18.5260     8.8547   0.008654   0.000025   0.000033
 0  0  6.00   890.01   0.050   0.030   0.421   254.1173    36.4513     8.5372   0.008738   0.000026   0.000004
 0  0  6.00   891.17   0.050   0.048   0.446   597.4292    36.3559     8.8432   0.008680   0.000064   0.000010
 8  1  6.00   890.20   0.050   0.096   0.502   823.4496    42.4104     9.3242   0.008720  -0.000036  -0.000071
 0  0  6.00   889.93   0.050   0.036   0.451    82.0036    36.7939     8.6571   0.008765   0.000044   0.000035
 0  0  6.00   891.72   0.050   0.058   0.439   370.9505    41.2196     8.8497   0.008669  -0.000052  -0.000031
 0  0  6.00   891.18   0.050   0.036   0.386   128.1288    46.0832     8.4275   0.008732   0.000005   0.000030
 0  0  6.00   887.31   0.050   0.127   0.628   910.1033    46.0088     9.5139   0.008700   0.000022  -0.000095
11  1  6.00   890.57   0.050   0.040   0.454   725.7012    47.2629     8.6267   0.008620  -0.000015  -0.000000
 0  0  6.00   891.42   0.050   0.028   0.382   357.7245    46.4334     8.4862   0.008621   0.000019   0.000044
15  1  6.00   890.59   0.050   0.035   0.436   294.5645    45.4218     8.4574   0.008768  -0.000024   0.000023
 0  0  6.00   890.81   0.050   0.034   0.407   679.9404    22.8525     8.6610   0.008777   0.000019   0.000028
