10000  1.68123
20000  1.67556
30000  1.67342
40000  1.67142
50000  1.66862
60000  1.66654
70000  1.66708
80000  1.66495
90000  1.66175
100000  1.65912
110000  1.65797
120000  1.65705
130000  1.65544
140000  1.65541
150000  1.65589
160000  1.65494
170000  1.65400
180000  1.65441
190000  1.65453
200000  1.65397
210000  1.65151
220000  1.65157
230000  1.65169
240000  1.65174
250000  1.65162
260000  1.65070
270000  1.65028
280000  1.65007
290000  1.64975
300000  1.64923
310000  1.64893
320000  1.64911
330000  1.64986
340000  1.64986
350000  1.65042
360000  1.65053
370000  1.65152
380000  1.65248
390000  1.65230
400000  1.65280
410000  1.65377
420000  1.65422
430000  1.65391
440000  1.65221
450000  1.65184
460000  1.64956
470000  1.64792
480000  1.64839
490000  1.64887
500000  1.64894
510000  1.64887
520000  1.64876
530000  1.64859
540000  1.64740
550000  1.64782
560000  1.64746
570000  1.64772
580000  1.64783
590000  1.64715
600000  1.64568
610000  1.64564
620000  1.64550
630000  1.64613
640000  1.64725
650000  1.64719
660000  1.64728
670000  1.64785
680000  1.64806
690000  1.64741
700000  1.64746
710000  1.64813
720000  1.64773
730000  1.64683
740000  1.64695
750000  1.64728
760000  1.64722
770000  1.64693
780000  1.64726
790000  1.64688
800000  1.64672
810000  1.64561
820000  1.64459
830000  1.64508
840000  1.64445
850000  1.64392
860000  1.64433
870000  1.64445
880000  1.64398
890000  1.64335
900000  1.64213
910000  1.64142
920000  1.64130
930000  1.64137
940000  1.64065
950000  1.64076
960000  1.64121
970000  1.64031
980000  1.64006
990000  1.63987
1000000  1.63976
1010000  1.63899
1020000  1.63890
1030000  1.63824
1040000  1.63820
1050000  1.63828
1060000  1.63899
1070000  1.63943
1080000  1.63910
1090000  1.63941
1100000  1.63894
1110000  1.63869
1120000  1.63872
1130000  1.63867
1140000  1.63908
1150000  1.63890
1160000  1.63896
1170000  1.63848
1180000  1.63806
1190000  1.63774
1200000  1.63737
1210000  1.63716
1220000  1.63668
1230000  1.63641
1240000  1.63651
1250000  1.63671
1260000  1.63668
1270000  1.63656
1280000  1.63659
1290000  1.63675
1300000  1.63555
1310000  1.63533
1320000  1.63485
1330000  1.63489
1340000  1.63480
1350000  1.63437
1360000  1.63427
1370000  1.63340
1380000  1.63288
1390000  1.63309
1400000  1.63317
1410000  1.63359
1420000  1.63353
1430000  1.63392
1440000  1.63414
1450000  1.63495
1460000  1.63517
1470000  1.63554
1480000  1.63618
1490000  1.63662
1500000  1.63736
1510000  1.63687
1520000  1.63739
1530000  1.63715
1540000  1.63612
1550000  1.63667
1560000  1.63632
1570000  1.63503
1580000  1.63511
1590000  1.63539
1600000  1.63636
1610000  1.63659
1620000  1.63645
1630000  1.63549
1640000  1.63547
1650000  1.63561
1660000  1.63479
1670000  1.63439
1680000  1.63436
1690000  1.63388
1700000  1.63356
1710000  1.63353
1720000  1.63333
1730000  1.63336
1740000  1.63362
1750000  1.63370
1760000  1.63333
1770000  1.63323
1780000  1.63321
1790000  1.63317
1800000  1.63247
1810000  1.63210
1820000  1.63141
1830000  1.63156
1840000  1.63167
1850000  1.63160
1860000  1.63164
1870000  1.63160
1880000  1.63102
1890000  1.63110
1900000  1.63166
1910000  1.63222
1920000  1.63214
1930000  1.63246
1940000  1.63289
1950000  1.63259
1960000  1.63238
1970000  1.63217
1980000  1.63246
1990000  1.63257
2000000  1.63292
