6.000000  0.300000  0.022963  -0.000117  -0.000009  0
6.000000  0.300000  0.023188  -0.000070  -0.000007  0
6.000000  0.300000  0.023112  0.000114  -0.000002  0
6.000000  0.300000  0.023357  0.000054  -0.000006  0
6.000000  0.300000  0.023321  0.000168  -0.000006  0
6.000000  0.300000  0.023492  -0.000230  -0.000007  0
6.000000  0.300000  0.022868  0.000058  -0.000005  0
6.000000  0.300000  0.022938  0.000203  -0.000017  1
6.000000  0.300000  0.023292  0.000315  -0.000004  0
6.000000  0.300000  0.023222  0.000060  -0.000009  0
6.000000  0.300000  0.023293  -0.000140  -0.000008  0
6.000000  0.300000  0.022824  0.000132  -0.000024  0
6.000000  0.300000  0.023288  0.000092  -0.000001  0
6.000000  0.300000  0.022904  0.000091  -0.000018  0
6.000000  0.300000  0.023059  -0.000161  -0.000005  0
6.000000  0.300000  0.022821  0.000003  -0.000010  0
6.000000  0.300000  0.023262  0.000029  -0.000013  0
6.000000  0.300000  0.023523  -0.000184  -0.000007  0
6.000000  0.300000  0.022987  0.000159  -0.000011  0
6.000000  0.300000  0.023146  0.000005  -0.000027  1
6.000000  0.300000  0.023246  -0.000036  -0.000017  1
6.000000  0.300000  0.023045  -0.000071  -0.000020  0
6.000000  0.300000  0.022954  0.000240  -0.000017  0
6.000000  0.300000  0.023177  -0.000027  -0.000014  0
6.000000  0.300000  0.023090  0.000012  -0.000011  0
6.000000  0.300000  0.022931  -0.000005  -0.000027  0
6.000000  0.300000  0.023091  -0.000077  -0.000017  0
6.000000  0.300000  0.023197  -0.000127  -0.000007  0
6.000000  0.300000  0.022943  -0.000308  -0.000014  0
6.000000  0.300000  0.023559  -0.000152  -0.000005  1
6.000000  0.300000  0.023204  -0.000165  -0.000006  0
6.000000  0.300000  0.023316  0.000369  -0.000008  0
6.000000  0.300000  0.023205  0.000002  -0.000005  0
6.000000  0.300000  0.023038  -0.000084  -0.000010  0
6.000000  0.300000  0.023115  0.000197  -0.000010  0
6.000000  0.300000  0.023408  -0.000117  -0.000009  0
6.000000  0.300000  0.022940  0.000226  -0.000014  0
6.000000  0.300000  0.023352  0.000280  -0.000014  0
6.000000  0.300000  0.022961  0.000047  -0.000027  1
6.000000  0.300000  0.023103  0.000164  -0.000019  0
6.000000  0.300000  0.023206  0.000097  -0.000025  1
6.000000  0.300000  0.022746  0.000350  -0.000016  0
6.000000  0.300000  0.023225  -0.000099  -0.000016  0
6.000000  0.300000  0.023369  -0.000227  -0.000011  0
6.000000  0.300000  0.023205  -0.000178  -0.000009  0
6.000000  0.300000  0.023231  -0.000082  -0.000013  0
6.000000  0.300000  0.023455  0.000014  -0.000009  0
6.000000  0.300000  0.023543  -0.000244  -0.000008  0
6.000000  0.300000  0.023188  0.000074  -0.000010  0
6.000000  0.300000  0.022865  -0.000196  -0.000018  1
6.000000  0.300000  0.023098  -0.000174  -0.000008  0
6.000000  0.300000  0.023071  0.000238  -0.000009  1
6.000000  0.300000  0.022951  -0.000184  -0.000019  0
6.000000  0.300000  0.023548  -0.000181  -0.000004  0
6.000000  0.300000  0.023236  -0.000105  -0.000025  1
6.000000  0.300000  0.023269  -0.000179  -0.000005  0
6.000000  0.300000  0.023038  -0.000071  -0.000011  0
6.000000  0.300000  0.023539  -0.000060  -0.000007  0
6.000000  0.300000  0.023615  0.000038  -0.000011  0
6.000000  0.300000  0.023233  -0.000068  -0.000012  0
6.000000  0.300000  0.022953  0.000213  -0.000020  0
6.000000  0.300000  0.023572  -0.000036  -0.000006  0
6.000000  0.300000  0.023672  0.000247  -0.000005  0
6.000000  0.300000  0.023077  -0.000100  -0.000007  0
6.000000  0.300000  0.023562  -0.000308  -0.000004  0
6.000000  0.300000  0.023356  -0.000180  -0.000004  0
6.000000  0.300000  0.023526  0.000116  -0.000004  0
6.000000  0.300000  0.023658  0.000124  -0.000003  0
6.000000  0.300000  0.023388  0.000287  -0.000011  0
6.000000  0.300000  0.022941  -0.000314  -0.000012  0
6.000000  0.300000  0.023043  -0.000044  -0.000023  1
6.000000  0.300000  0.022827  -0.000002  -0.000018  0
6.000000  0.300000  0.023288  0.000174  -0.000014  0
6.000000  0.300000  0.023417  -0.000128  -0.000009  1
6.000000  0.300000  0.023247  0.000113  -0.000019  1
6.000000  0.300000  0.022656  0.000199  -0.000025  1
6.000000  0.300000  0.022687  0.000036  -0.000015  0
6.000000  0.300000  0.023250  0.000313  -0.000019  0
6.000000  0.300000  0.023443  0.000122  -0.000011  0
