750000  0.4155  0.4133  121.0717
760000  0.4155  0.4133  121.0538
770000  0.4156  0.4133  121.0361
780000  0.4156  0.4134  121.0190
790000  0.4157  0.4134  120.9999
800000  0.4158  0.4134  120.9808
810000  0.4158  0.4134  120.9630
820000  0.4159  0.4135  120.9460
830000  0.4160  0.4135  120.9290
840000  0.4160  0.4135  120.9127
850000  0.4161  0.4136  120.8988
860000  0.4161  0.4136  120.8848
870000  0.4162  0.4136  120.8711
880000  0.4162  0.4137  120.8572
890000  0.4163  0.4137  120.8424
900000  0.4163  0.4137  120.8262
910000  0.4164  0.4137  120.8089
920000  0.4164  0.4138  120.7920
930000  0.4165  0.4138  120.7759
940000  0.4165  0.4138  120.7575
950000  0.4166  0.4139  120.7412
960000  0.4167  0.4139  120.7261
970000  0.4167  0.4139  120.7129
980000  0.4168  0.4139  120.6984
990000  0.4168  0.4140  120.6827
1000000  0.4169  0.4140  120.6671
1010000  0.4169  0.4140  120.6527
1020000  0.4170  0.4141  120.6387
1030000  0.4170  0.4141  120.6260
1040000  0.4171  0.4141  120.6118
1050000  0.4171  0.4141  120.5959
1060000  0.4172  0.4142  120.5814
1070000  0.4172  0.4142  120.5643
1080000  0.4173  0.4142  120.5493
1090000  0.4173  0.4143  120.5338
1100000  0.4174  0.4143  120.5173
1110000  0.4174  0.4143  120.5008
1120000  0.4175  0.4143  120.4848
1130000  0.4175  0.4144  120.4681
1140000  0.4176  0.4144  120.4514
1150000  0.4177  0.4144  120.4337
1160000  0.4177  0.4145  120.4176
1170000  0.4178  0.4145  120.4015
1180000  0.4178  0.4145  120.3842
1190000  0.4179  0.4145  120.3662
1200000  0.4180  0.4146  120.3479
1210000  0.4180  0.4146  120.3309
1220000  0.4181  0.4146  120.3141
1230000  0.4181  0.4147  120.2970
1240000  0.4182  0.4147  120.2797
1250000  0.4183  0.4147  120.2624
1260000  0.4183  0.4147  120.2467
1270000  0.4184  0.4148  120.2310
1280000  0.4184  0.4148  120.2156
1290000  0.4185  0.4148  120.2031
1300000  0.4185  0.4149  120.1883
1310000  0.4186  0.4149  120.1726
1320000  0.4186  0.4149  120.1563
1330000  0.4187  0.4149  120.1425
1340000  0.4187  0.4150  120.1284
1350000  0.4188  0.4150  120.1120
1360000  0.4188  0.4150  120.0956
1370000  0.4189  0.4151  120.0789
1380000  0.4190  0.4151  120.0616
1390000  0.4190  0.4151  120.0445
1400000  0.4191  0.4151  120.0255
1410000  0.4192  0.4152  120.0073
1420000  0.4192  0.4152  119.9912
1430000  0.4193  0.4152  119.9748
1440000  0.4193  0.4153  119.9596
1450000  0.4194  0.4153  119.9435
1460000  0.4194  0.4153  119.9273
1470000  0.4195  0.4153  119.9099
1480000  0.4196  0.4154  119.8925
1490000  0.4196  0.4154  119.8750
1500000  0.4197  0.4154  119.8577
1510000  0.4197  0.4155  119.8413
1520000  0.4198  0.4155  119.8246
1530000  0.4198  0.4155  119.8091
1540000  0.4199  0.4155  119.7934
1550000  0.4200  0.4156  119.7759
1560000  0.4200  0.4156  119.7585
1570000  0.4201  0.4156  119.7417
1580000  0.4201  0.4157  119.7234
1590000  0.4202  0.4157  119.7049
1600000  0.4203  0.4157  119.6871
1610000  0.4203  0.4157  119.6704
1620000  0.4204  0.4158  119.6548
1630000  0.4204  0.4158  119.6389
1640000  0.4205  0.4158  119.6237
1650000  0.4206  0.4159  119.6071
1660000  0.4206  0.4159  119.5920
1670000  0.4207  0.4159  119.5761
1680000  0.4207  0.4159  119.5599
1690000  0.4208  0.4160  119.5442
1700000  0.4208  0.4160  119.5286
1710000  0.4209  0.4160  119.5112
1720000  0.4210  0.4161  119.4939
1730000  0.4210  0.4161  119.4741
1740000  0.4211  0.4161  119.4560
1750000  0.4211  0.4161  119.4394
1760000  0.4212  0.4162  119.4227
1770000  0.4213  0.4162  119.4058
1780000  0.4213  0.4162  119.3873
1790000  0.4214  0.4163  119.3672
1800000  0.4215  0.4163  119.3479
1810000  0.4215  0.4163  119.3295
1820000  0.4216  0.4163  119.3129
1830000  0.4217  0.4164  119.2955
1840000  0.4217  0.4164  119.2770
1850000  0.4218  0.4164  119.2582
1860000  0.4218  0.4165  119.2410
1870000  0.4219  0.4165  119.2251
1880000  0.4220  0.4165  119.2093
1890000  0.4220  0.4165  119.1919
1900000  0.4221  0.4166  119.1729
1910000  0.4221  0.4166  119.1549
1920000  0.4222  0.4166  119.1382
1930000  0.4223  0.4167  119.1217
1940000  0.4223  0.4167  119.1053
1950000  0.4224  0.4167  119.0876
1960000  0.4225  0.4168  119.0701
1970000  0.4225  0.4168  119.0530
1980000  0.4226  0.4168  119.0356
1990000  0.4226  0.4168  119.0174
2000000  0.4227  0.4169  118.9978
