1500  0.11661
3000  0.11516
4500  0.11090
6000  0.11162
7500  0.12302
9000  0.11378
10500  0.11313
12000  0.11393
13500  0.11384
15000  0.10787
16500  0.11621
18000  0.11633
19500  0.11924
21000  0.12279
22500  0.12428
24000  0.12130
25500  0.11803
27000  0.11361
28500  0.11426
30000  0.11372
31500  0.11550
33000  0.11803
34500  0.11251
36000  0.10597
37500  0.11176
39000  0.11378
40500  0.11305
42000  0.11862
43500  0.11687
45000  0.11582
46500  0.11607
48000  0.11501
49500  0.12086
51000  0.12375
52500  0.12407
54000  0.11860
55500  0.12114
57000  0.11866
58500  0.11943
60000  0.12141
61500  0.12272
63000  0.11415
64500  0.11050
66000  0.12226
67500  0.11109
69000  0.11248
70500  0.11061
72000  0.11041
73500  0.11536
75000  0.11326
76500  0.11899
78000  0.11358
79500  0.11731
81000  0.12104
82500  0.11540
84000  0.12047
85500  0.12486
87000  0.12259
88500  0.12148
90000  0.11998
91500  0.11869
93000  0.11996
94500  0.11496
96000  0.11521
97500  0.11746
99000  0.11907
100500  0.11686
102000  0.11825
103500  0.11826
105000  0.12178
106500  0.11685
108000  0.11837
109500  0.11275
111000  0.11105
112500  0.10857
114000  0.11477
115500  0.11220
117000  0.11009
118500  0.10990
120000  0.11210
121500  0.11340
123000  0.11034
124500  0.11048
126000  0.12000
127500  0.11411
129000  0.11896
130500  0.11625
132000  0.11891
133500  0.12336
135000  0.12922
136500  0.12634
138000  0.11911
139500  0.12346
141000  0.12703
142500  0.12328
144000  0.11683
145500  0.11531
147000  0.11431
148500  0.11101
150000  0.10939
151500  0.11763
153000  0.11821
154500  0.11895
156000  0.11754
157500  0.11634
159000  0.10698
160500  0.11775
162000  0.11912
163500  0.11513
165000  0.11136
166500  0.11338
168000  0.11089
169500  0.11683
171000  0.11767
172500  0.11407
174000  0.11219
175500  0.12085
177000  0.11860
178500  0.11886
180000  0.11722
181500  0.11668
183000  0.11865
184500  0.11596
186000  0.11340
187500  0.10802
189000  0.11493
190500  0.11672
192000  0.11484
193500  0.11159
195000  0.11335
196500  0.11552
198000  0.11378
199500  0.10968
201000  0.11477
202500  0.11915
204000  0.11742
205500  0.11951
207000  0.12331
208500  0.12088
210000  0.11590
211500  0.11609
213000  0.11274
214500  0.11571
216000  0.11952
217500  0.11689
219000  0.11481
220500  0.11745
222000  0.11612
223500  0.11359
225000  0.11888
226500  0.11630
228000  0.11211
229500  0.11501
231000  0.11788
232500  0.11702
234000  0.11493
235500  0.10986
237000  0.11331
238500  0.11974
240000  0.11788
241500  0.11389
243000  0.12159
244500  0.12377
246000  0.11823
247500  0.12526
249000  0.12716
250500  0.11461
252000  0.11443
253500  0.11720
255000  0.11820
256500  0.11259
258000  0.11425
259500  0.12152
261000  0.11148
262500  0.11575
264000  0.11217
265500  0.11167
267000  0.11221
268500  0.11823
270000  0.11888
271500  0.12148
273000  0.12274
274500  0.11485
276000  0.11911
277500  0.11585
279000  0.11701
280500  0.11735
282000  0.11997
283500  0.11745
285000  0.12398
286500  0.11948
288000  0.11669
289500  0.11848
291000  0.11546
292500  0.12082
294000  0.11778
295500  0.11345
297000  0.11817
298500  0.11914
300000  0.12331
