888.2103  30.5879  96.7861  13.0069  0.0958  0.1572
896.8600  40.8054  50.4228  73.0492  0.0123  0.0415
896.6758  103.0140  71.5341  62.5651  0.0230  0.0369
895.6459  88.9363  105.1374  93.8856  0.0280  0.0589
896.0158  41.0385  86.3808  105.8866  0.0303  0.0508
895.6042  47.5258  21.9521  48.9730  0.0378  0.0542
892.6907  88.1210  21.2634  123.8527  0.0638  0.1269
889.3165  27.8839  41.7689  118.4476  0.1100  0.3660
890.5719  85.0285  85.3804  118.9357  0.0850  0.1957
893.2166  18.8457  93.9618  48.8359  0.0514  0.0844
887.1150  44.7351  87.3335  139.8878  0.1271  0.3053
895.5460  2.2326  72.7194  59.7512  0.0374  0.1084
896.6191  5.7488  92.1564  63.9225  0.0276  0.0424
889.8644  102.2084  32.8001  32.9130  0.0872  0.1719
897.1259  122.2820  60.5023  80.4250  0.0050  0.0118
894.1906  68.1150  82.3599  43.1709  0.0526  0.0884
893.9015  85.4637  48.0844  116.4702  0.0588  0.1221
895.4724  43.2246  73.7780  46.1835  0.0414  0.0727
892.2822  37.6308  77.0032  29.4680  0.0783  0.1591
893.4404  31.1828  96.8178  58.1636  0.0590  0.1058
890.4132  44.3162  44.3517  28.8640  0.0780  0.1583
892.2656  111.5096  18.3593  139.1868  0.0717  0.1215
891.9721  70.6066  79.8538  27.6487  0.0620  0.1263
891.5661  71.1495  98.2098  36.8332  0.0652  0.1553
895.8575  121.5597  58.5678  103.0872  0.0344  0.0628
895.3522  81.6271  68.2138  50.6480  0.0463  0.0842
892.5395  -1.7419  22.5272  19.5598  0.0797  0.1292
892.7163  42.9187  22.8791  127.7012  0.0620  0.1236
895.2416  8.2899  116.1386  47.7494  0.0380  0.0685
887.3036  116.0494  100.9657  148.5928  0.1151  0.1976
896.6658  108.4981  53.0266  71.3659  0.0140  0.0295
894.1520  105.9300  94.0555  109.8381  0.0460  0.0689
894.3942  73.9619  18.6100  41.0410  0.0672  0.1838
895.1893  13.2558  44.1693  59.0389  0.0268  0.0592
889.4274  36.7674  44.0185  126.4772  0.0981  0.2663
897.0182  2.7499  38.8001  77.3286  0.0070  0.0139
897.0825  82.2457  16.1365  81.9710  0.0034  0.0080
893.2050  86.9743  55.4125  54.7034  0.0539  0.1023
893.0773  50.5164  61.8446  42.0594  0.0693  0.1551
895.3600  91.7933  111.8947  104.3900  0.0388  0.0695
896.7968  68.6677  27.3921  69.3430  0.0175  0.0464
894.8998  44.5011  50.2755  56.4169  0.0449  0.0974
896.6066  113.8782  5.5597  85.0106  0.0119  0.0420
893.7091  68.1367  -1.1870  33.0771  0.0557  0.0841
894.6152  78.8270  54.2580  107.7041  0.0599  0.1148
890.4462  66.0461  113.3000  127.1568  0.0847  0.1875
895.6432  109.7998  109.0218  60.3346  0.0320  0.0663
893.9216  21.3867  88.6229  37.0962  0.0551  0.1055
893.8693  41.8438  33.4074  119.6625  0.0467  0.1195
896.9257  73.2136  88.5228  84.3567  0.0110  0.0300
896.8093  49.9611  20.3704  92.9996  0.0123  0.0186
892.2820  103.7499  84.4153  21.6837  0.0796  0.1289
894.0390  24.9922  12.0573  26.5329  0.0602  0.0925
889.4578  48.9798  8.3992  13.4258  0.0892  0.1458
895.9765  39.9950  83.4626  56.5545  0.0290  0.0486
891.5175  122.4387  10.4353  143.0334  0.0834  0.1491
896.1187  116.6468  80.6618  108.5991  0.0358  0.0623
890.6562  40.2513  104.8503  122.3414  0.0647  0.1474
891.2498  26.6551  30.0924  12.4933  0.0854  0.1379
892.0907  50.7326  20.2594  116.6181  0.0649  0.1366
888.3945  21.6356  117.5613  146.3712  0.0963  0.1653
895.1576  91.3690  71.0453  103.2431  0.0541  0.0955
889.6068  106.8720  85.7650  127.7864  0.0660  0.1053
887.7258  106.0262  42.0531  146.9974  0.1055  0.1668
888.0525  31.2149  103.1413  145.8292  0.1017  0.2171
890.4508  82.1306  30.1780  27.2967  0.0688  0.1391
890.0337  38.2100  71.8166  138.0797  0.0949  0.1720
896.0004  104.1017  118.0171  107.2012  0.0384  0.0647
896.7380  25.5855  70.8235  92.3665  0.0169  0.0290
896.3038  58.8588  92.2133  59.5236  0.0328  0.0527
891.6186  85.7303  60.8764  119.5078  0.0744  0.1644
894.5746  56.4631  39.6179  49.6478  0.0526  0.1026
896.8906  10.7302  75.1891  82.3561  0.0073  0.0163
889.7195  45.2062  71.1348  21.2177  0.1014  0.2120
895.7077  57.7060  60.4369  55.6272  0.0416  0.1133
870.2711  9.0284  111.8487  16.7497  0.1818  0.3920
896.8099  16.3987  20.9840  82.1855  0.0069  0.0165
889.4662  40.1071  81.0106  11.8431  0.0970  0.1756
894.8002  81.9148  25.7172  51.3323  0.0590  0.1803
891.5446  48.6703  93.4652  117.7251  0.0503  0.1126
