1500  1.3129  1.3129  286.6519
3000  1.3130  1.3130  286.6365
4500  1.3131  1.3130  286.6275
6000  1.3130  1.3130  286.6416
7500  1.3129  1.3130  286.6528
9000  1.3129  1.3130  286.6517
10500  1.3129  1.3130  286.6592
12000  1.3129  1.3130  286.6727
13500  1.3128  1.3129  286.6889
15000  1.3127  1.3129  286.7137
16500  1.3125  1.3129  286.7409
18000  1.3125  1.3128  286.7554
19500  1.3125  1.3128  286.7474
21000  1.3127  1.3128  286.7095
22500  1.3129  1.3128  286.6558
24000  1.3131  1.3128  286.6116
25500  1.3134  1.3129  286.5629
27000  1.3135  1.3129  286.5390
28500  1.3135  1.3129  286.5287
30000  1.3135  1.3130  286.5419
31500  1.3133  1.3130  286.5710
33000  1.3132  1.3130  286.6012
34500  1.3131  1.3130  286.6163
36000  1.3130  1.3130  286.6321
37500  1.3129  1.3130  286.6515
39000  1.3129  1.3130  286.6599
40500  1.3129  1.3130  286.6571
42000  1.3129  1.3130  286.6576
43500  1.3130  1.3130  286.6415
45000  1.3130  1.3130  286.6380
46500  1.3130  1.3130  286.6345
48000  1.3131  1.3130  286.6198
49500  1.3131  1.3130  286.6282
51000  1.3130  1.3130  286.6497
52500  1.3129  1.3130  286.6642
54000  1.3128  1.3130  286.6827
55500  1.3127  1.3130  286.7025
57000  1.3127  1.3130  286.7152
58500  1.3126  1.3130  286.7313
60000  1.3125  1.3129  286.7466
61500  1.3125  1.3129  286.7487
63000  1.3125  1.3129  286.7421
64500  1.3126  1.3129  286.7370
66000  1.3126  1.3129  286.7254
67500  1.3127  1.3129  286.7105
69000  1.3127  1.3129  286.7129
70500  1.3125  1.3129  286.7386
72000  1.3124  1.3129  286.7625
73500  1.3124  1.3129  286.7807
75000  1.3123  1.3129  286.8041
76500  1.3122  1.3128  286.8226
78000  1.3122  1.3128  286.8159
79500  1.3122  1.3128  286.8082
81000  1.3123  1.3128  286.7998
82500  1.3123  1.3128  286.7828
84000  1.3124  1.3128  286.7772
85500  1.3124  1.3128  286.7790
87000  1.3124  1.3128  286.7748
88500  1.3125  1.3128  286.7578
90000  1.3127  1.3128  286.7110
91500  1.3128  1.3128  286.6807
93000  1.3129  1.3128  286.6523
94500  1.3132  1.3128  286.6057
96000  1.3133  1.3128  286.5819
97500  1.3133  1.3128  286.5833
99000  1.3133  1.3128  286.5709
100500  1.3135  1.3128  286.5302
102000  1.3137  1.3128  286.4965
103500  1.3137  1.3128  286.4811
105000  1.3138  1.3129  286.4570
106500  1.3139  1.3129  286.4356
108000  1.3140  1.3129  286.4301
109500  1.3140  1.3129  286.4145
111000  1.3140  1.3129  286.4215
112500  1.3140  1.3129  286.4124
114000  1.3141  1.3129  286.4094
115500  1.3141  1.3130  286.3961
117000  1.3142  1.3130  286.3882
118500  1.3141  1.3130  286.3945
120000  1.3141  1.3130  286.4090
121500  1.3140  1.3130  286.4192
123000  1.3139  1.3130  286.4379
124500  1.3138  1.3130  286.4757
126000  1.3137  1.3130  286.4976
127500  1.3136  1.3131  286.5085
129000  1.3135  1.3131  286.5235
130500  1.3135  1.3131  286.5242
132000  1.3135  1.3131  286.5242
133500  1.3135  1.3131  286.5291
135000  1.3136  1.3131  286.5167
136500  1.3138  1.3131  286.4669
138000  1.3142  1.3131  286.3864
139500  1.3145  1.3131  286.3206
141000  1.3147  1.3131  286.2639
142500  1.3150  1.3131  286.2050
144000  1.3152  1.3132  286.1622
145500  1.3153  1.3132  286.1414
147000  1.3153  1.3132  286.1308
148500  1.3154  1.3132  286.1221
150000  1.3154  1.3133  286.1180
151500  1.3154  1.3133  286.1071
153000  1.3155  1.3133  286.0977
154500  1.3155  1.3133  286.0921
156000  1.3156  1.3133  286.0833
157500  1.3156  1.3134  286.0761
159000  1.3156  1.3134  286.0775
160500  1.3155  1.3134  286.0891
162000  1.3155  1.3134  286.1039
163500  1.3154  1.3134  286.1111
165000  1.3154  1.3135  286.1132
166500  1.3154  1.3135  286.1091
168000  1.3154  1.3135  286.1112
169500  1.3154  1.3135  286.1183
171000  1.3154  1.3135  286.1170
172500  1.3155  1.3135  286.1024
174000  1.3155  1.3136  286.0890
175500  1.3157  1.3136  286.0614
177000  1.3158  1.3136  286.0377
178500  1.3157  1.3136  286.0515
180000  1.3157  1.3136  286.0611
181500  1.3157  1.3137  286.0501
183000  1.3157  1.3137  286.0485
184500  1.3158  1.3137  286.0351
186000  1.3159  1.3137  286.0087
187500  1.3159  1.3137  286.0099
189000  1.3158  1.3137  286.0374
190500  1.3157  1.3138  286.0433
192000  1.3158  1.3138  286.0359
193500  1.3158  1.3138  286.0240
195000  1.3158  1.3138  286.0256
196500  1.3157  1.3138  286.0538
198000  1.3156  1.3138  286.0735
199500  1.3155  1.3138  286.1020
201000  1.3153  1.3139  286.1329
202500  1.3152  1.3139  286.1575
204000  1.3152  1.3139  286.1603
205500  1.3152  1.3139  286.1567
207000  1.3153  1.3139  286.1422
208500  1.3154  1.3139  286.1121
210000  1.3155  1.3139  286.1030
211500  1.3155  1.3139  286.0984
213000  1.3155  1.3139  286.0895
214500  1.3155  1.3139  286.0922
216000  1.3155  1.3140  286.0949
217500  1.3156  1.3140  286.0839
219000  1.3155  1.3140  286.0858
220500  1.3155  1.3140  286.1057
222000  1.3154  1.3140  286.1152
223500  1.3154  1.3140  286.1148
225000  1.3153  1.3140  286.1305
226500  1.3153  1.3140  286.1417
228000  1.3153  1.3140  286.1430
229500  1.3152  1.3140  286.1553
231000  1.3152  1.3141  286.1684
232500  1.3151  1.3141  286.1812
234000  1.3151  1.3141  286.1740
235500  1.3152  1.3141  286.1544
237000  1.3154  1.3141  286.1266
238500  1.3155  1.3141  286.1051
240000  1.3156  1.3141  286.0834
241500  1.3156  1.3141  286.0728
243000  1.3156  1.3141  286.0776
244500  1.3157  1.3141  286.0522
246000  1.3160  1.3141  285.9852
247500  1.3162  1.3142  285.9378
249000  1.3164  1.3142  285.9092
250500  1.3165  1.3142  285.8871
252000  1.3164  1.3142  285.8945
253500  1.3164  1.3142  285.9104
255000  1.3164  1.3142  285.9008
256500  1.3164  1.3142  285.8896
258000  1.3164  1.3142  285.9029
259500  1.3163  1.3143  285.9186
261000  1.3162  1.3143  285.9337
262500  1.3162  1.3143  285.9471
264000  1.3162  1.3143  285.9483
265500  1.3162  1.3143  285.9387
267000  1.3162  1.3143  285.9456
268500  1.3161  1.3143  285.9584
270000  1.3161  1.3143  285.9640
271500  1.3161  1.3143  285.9694
273000  1.3161  1.3143  285.9643
274500  1.3161  1.3144  285.9593
276000  1.3161  1.3144  285.9631
277500  1.3161  1.3144  285.9597
279000  1.3161  1.3144  285.9615
280500  1.3162  1.3144  285.9480
282000  1.3164  1.3144  285.9029
283500  1.3165  1.3144  285.8677
285000  1.3167  1.3144  285.8267
286500  1.3169  1.3144  285.7827
288000  1.3171  1.3145  285.7449
289500  1.3172  1.3145  285.7213
291000  1.3173  1.3145  285.7103
292500  1.3174  1.3145  285.6776
294000  1.3176  1.3145  285.6323
295500  1.3177  1.3145  285.6165
297000  1.3178  1.3145  285.6050
298500  1.3179  1.3146  285.5843
300000  1.3179  1.3146  285.5662
