1500  -9.8822  5.2272
3000  -9.6474  4.4423
4500  -9.5118  3.9621
6000  -9.4829  3.9835
7500  -9.5158  4.3100
9000  -9.5514  4.9039
10500  -9.5652  5.0961
12000  -9.5469  5.2241
13500  -9.5226  5.2809
15000  -9.5320  5.2214
16500  -9.6123  4.8131
18000  -9.7917  4.8177
19500  -10.0584  4.8400
21000  -10.3575  4.4742
22500  -10.6346  3.8161
24000  -10.8479  3.3974
25500  -10.9781  3.2076
27000  -11.0412  3.3405
28500  -8.2211  3.7612
30000  -8.1843  4.2608
31500  -8.1500  3.9818
33000  -8.8582  3.8328
34500  -8.3467  4.2095
36000  -8.2938  4.4179
37500  -8.6154  4.6584
39000  -8.8548  4.6443
40500  -9.0383  4.4329
42000  -9.0548  4.4423
43500  -9.1367  4.6563
45000  -10.6481  4.5369
46500  -10.5136  4.4124
48000  -10.4058  4.4248
49500  -10.3254  4.4757
51000  -10.3119  4.8944
52500  -10.3454  4.8248
54000  -10.4301  4.8011
55500  -10.4737  4.4001
57000  -10.4088  4.5991
58500  -10.2753  5.1000
60000  -10.1859  5.1081
61500  -10.1813  5.2154
63000  -10.2291  5.2990
64500  -10.2671  5.1665
66000  -10.2438  5.1630
67500  -10.1442  4.9341
69000  -10.0123  4.8119
70500  -9.8959  5.0436
72000  -9.7802  5.3470
73500  -9.6619  5.3466
75000  -9.5758  5.7909
76500  -9.6668  5.7168
78000  -9.7587  5.4853
79500  -9.8282  5.4532
81000  -9.8576  5.3645
82500  -9.8552  5.5145
84000  -9.9784  5.2916
85500  -10.0947  5.3376
87000  -10.1108  4.8323
88500  -10.0000  4.6720
90000  -10.0020  4.4528
91500  -10.1721  4.2295
93000  -9.9770  4.5414
94500  -9.7922  4.9833
96000  -9.8518  4.9661
97500  -9.9098  4.8295
99000  -10.0122  4.6111
100500  -10.1930  4.2610
102000  -10.1290  3.3926
103500  -10.2344  3.0870
105000  -9.9170  3.7222
106500  -10.0600  4.5480
108000  -10.0382  4.6698
109500  -9.8520  4.9879
111000  -9.7247  4.8742
112500  -9.5918  4.6826
114000  -9.4788  4.8639
115500  -9.5486  4.9841
117000  -9.4865  5.0231
118500  -9.3039  4.8843
120000  -9.1936  4.4035
121500  -9.3553  3.7954
123000  -9.9566  3.5859
124500  -8.6089  4.1288
126000  -8.5881  4.9974
127500  -8.5949  5.0539
129000  -8.6202  5.1932
130500  -8.6581  5.2332
132000  -8.7079  5.2152
133500  -8.7781  4.9891
135000  -8.8858  5.2749
136500  -9.0454  4.9578
138000  -9.2370  4.8686
139500  -8.4854  4.7037
141000  -8.4475  4.9119
142500  -11.4506  4.8699
144000  -11.1623  4.4465
145500  -10.9921  4.3882
147000  -10.9555  4.9433
148500  -10.9950  5.5379
150000  -11.0498  5.2899
151500  -11.1430  4.9545
153000  -10.0388  4.7418
154500  -10.2028  4.3235
156000  -10.3431  3.6703
157500  -10.4536  3.2185
159000  -10.5286  3.3117
160500  -10.5602  3.9098
162000  -10.5458  4.4423
163500  -10.4917  4.6384
165000  -10.4238  4.7727
166500  -10.3706  3.7488
168000  -10.3441  3.4879
169500  -10.3298  4.0695
171000  -10.3906  4.3629
172500  -10.4257  4.5164
174000  -10.2254  4.3757
175500  -10.1910  4.4327
177000  -10.1967  3.6904
178500  -10.4153  3.3843
180000  -10.7648  3.5344
181500  -10.9261  4.1007
183000  -10.9602  4.6511
184500  -11.1416  4.8375
186000  -11.4244  4.7156
187500  -11.5069  4.4075
189000  -11.4397  4.4382
190500  -11.3223  4.8158
192000  -11.2564  4.6220
193500  -11.2600  4.2578
195000  -11.3133  3.8438
196500  -11.4955  3.4893
198000  -10.2549  3.2512
199500  -10.2097  3.4726
201000  -10.1706  4.0492
202500  -11.8381  4.7315
204000  -11.7213  5.1043
205500  -11.4349  5.1370
207000  -10.7768  4.9014
208500  -10.6913  4.6603
210000  -10.7037  4.5249
211500  -10.7473  4.7994
213000  -10.3418  5.0922
214500  -11.0350  5.1425
216000  -10.2151  4.4882
217500  -10.4304  4.6493
219000  -10.7272  4.7829
220500  -10.8525  4.9027
222000  -11.0307  5.2955
223500  -11.1821  5.0880
225000  -11.2849  5.3631
226500  -11.3203  5.1728
228000  -11.3128  4.8495
229500  -11.3088  5.0491
231000  -11.3221  5.3440
232500  -11.3465  5.7012
234000  -11.3631  5.5977
235500  -11.3654  5.3243
237000  -11.3699  5.1127
238500  -11.3779  4.6925
240000  -11.3793  4.2595
241500  -11.3730  4.7313
243000  -11.3701  5.1088
244500  -11.3701  5.4326
246000  -11.6607  4.9215
247500  -11.5313  4.1738
249000  -11.5510  3.8248
250500  -11.4870  3.7038
252000  -11.3005  3.7348
253500  -11.1527  4.1681
255000  -11.0827  3.9465
256500  -11.1524  3.8303
258000  -11.3523  3.8665
259500  -11.4595  4.1699
261000  -11.4090  4.5671
262500  -11.2916  4.7643
264000  -11.1953  5.0821
265500  -11.2130  4.5682
267000  -11.2006  4.3589
268500  -11.1724  4.7493
270000  -11.1555  5.0117
271500  -11.1663  5.0037
273000  -11.2007  5.2052
274500  -11.2437  5.2181
276000  -11.2964  4.8014
277500  -11.3642  4.3887
279000  -11.4369  4.1692
280500  -11.5107  4.3554
282000  -10.4681  4.6982
283500  -10.4185  4.8472
285000  -10.4877  5.0939
286500  -10.6700  5.1064
288000  -10.8826  4.8583
289500  -11.0245  4.7419
291000  -11.0413  4.8309
292500  -10.9416  4.8027
294000  -10.7718  4.4271
295500  -10.6018  3.8999
297000  -10.5022  3.5657
298500  -10.5120  3.7616
300000  -10.6069  4.5092
