 0  0  6.00   881.24   0.300   0.284   3.115   282.8150    39.8147     7.5933   0.008406  -0.000149  -0.000000
 0  0  6.00   881.02   0.300   0.319   3.442   250.7358     8.3886     7.6586   0.007931   0.000008  -0.000018
 1  1  6.00   880.30   0.300   0.170   2.995   340.7982    32.9226     7.6276   0.008717  -0.000039   0.000014
 0  0  6.00   881.34   0.300   0.198   3.131   299.1938    11.0909     7.5297   0.008747   0.000018  -0.000000
 1  1  6.00   879.03   0.300   0.109   3.025   328.1850    32.4734     7.6365   0.008920   0.000148  -0.000004
 0  0  6.00   879.97   0.300   0.205   3.169   289.5295    22.1614     7.9330   0.009069  -0.000039  -0.000051
 1  1  6.00   880.36   0.300   0.130   3.047   193.6601    14.0837     7.8461   0.009066   0.000107  -0.000003
 0  0  6.00   880.48   0.300   0.124   3.257   248.7054    19.4854     7.6121   0.009136   0.000412  -0.000005
 0  0  6.00   879.83   0.300   0.151   3.215   302.4305    29.0072     7.6906   0.009056  -0.000142  -0.000017
 1  1  6.00   879.17   0.300   0.162   3.102   105.2570    16.2692     8.0793   0.009079   0.000038  -0.000037
 1  1  6.00   880.76   0.300   0.124   2.757   179.6771    14.1752     7.8271   0.009122   0.000049   0.000005
 1  1  6.00   880.92   0.300   0.138   2.797   195.8851    32.0924     7.9473   0.009123   0.000063  -0.000012
 0  0  6.00   880.36   0.300   0.179   3.087    10.1454    30.8388     7.6739   0.008848  -0.000176  -0.000007
 0  0  6.00   879.39   0.300   0.271   3.252   349.7763    38.9052     7.7119   0.008138  -0.000106  -0.000020
 0  0  6.00   880.44   0.300   0.283   3.210   388.0570    39.7009     7.5782   0.008208   0.000051   0.000012
 1  1  6.00   879.40   0.300   0.143   2.997   133.3316    29.3224     7.3987   0.009069  -0.000130   0.000014
 1  1  6.00   881.34   0.300   0.123   2.768   208.4930    15.2219     7.8370   0.009161  -0.000095  -0.000013
 0  0  6.00   879.34   0.300   0.134   3.362    63.1491    25.2418     7.8479   0.009133   0.000303   0.000002
 1  1  6.00   880.95   0.300   0.247   3.013    92.0433    37.8905     7.9437   0.008254   0.000124  -0.000057
 1  1  6.00   881.14   0.300   0.238   3.366    29.8150     9.6840     7.6785   0.008418  -0.000026   0.000004
 0  0  6.00   881.82   0.300   0.259   3.019   349.2578     9.5907     7.6853   0.008419   0.000157  -0.000033
 0  0  6.00   881.50   0.300   0.264   3.062   390.8083     9.4799     7.7829   0.008506   0.000095  -0.000029
 1  1  6.00   880.04   0.300   0.254   3.327    50.7469    10.2963     7.9428   0.008483  -0.000050  -0.000035
 0  0  6.00   880.42   0.300   0.192   3.685   271.8124    18.5442     7.8952   0.008869   0.000210  -0.000032
 1  1  6.00   881.29   0.300   0.224   3.457   148.9200    11.2279     7.8850   0.008894   0.000055  -0.000039
 1  1  6.00   880.09   0.300   0.159   2.887   311.3205    36.2736     7.5552   0.008905  -0.000069   0.000010
 1  1  6.00   881.83   0.300   0.145   2.901    83.2018    12.9680     7.8377   0.008964  -0.000078  -0.000038
 1  1  6.00   878.77   0.300   0.264   3.698    46.1399    35.9293     7.6754   0.008323  -0.000293  -0.000018
 1  1  6.00   879.83   0.300   0.102   3.119   118.5542    27.1082     7.6698   0.009290   0.000067  -0.000043
 0  0  6.00   881.07   0.300   0.286   3.017   226.6978    39.7563     7.6582   0.008159  -0.000022  -0.000006
 0  0  6.00   881.08   0.300   0.329   3.541   273.8731     8.2720     7.5666   0.007841  -0.000020  -0.000006
 1  1  6.00   878.47   0.300   0.364   3.271    52.9954    41.0054     7.6774   0.007831  -0.000064  -0.000004
 1  1  6.00   880.80   0.300   0.189   3.206    11.8487    11.3709     7.7599   0.008824   0.000045  -0.000021
 0  0  6.00   882.13   0.300   0.313   3.204   140.5813    41.3444     7.5235   0.007526  -0.000060   0.000010
 1  1  6.00   878.56   0.300   0.130   3.225   183.2978    30.0785     7.7040   0.009087   0.000276   0.000020
 0  0  6.00   881.18   0.300   0.322   3.159   360.7969    40.4425     7.9576   0.007960  -0.000079  -0.000035
 0  0  6.00   880.10   0.300   0.081   3.164    73.3965    22.7172     7.6371   0.009137   0.000008  -0.000009
 1  1  6.00   880.07   0.300   0.144   3.174   264.2939    30.2861     7.7018   0.008808  -0.000344   0.000002
 1  1  6.00   879.22   0.300   0.152   3.027   281.6724    26.3673     7.7829   0.008980   0.000166  -0.000020
 1  1  6.00   879.59   0.300   0.221   3.514   194.2929    27.6304     7.5929   0.008718  -0.000151   0.000006
 1  1  6.00   882.67   0.300   0.286   2.979   154.0315    40.8591     7.5206   0.007753  -0.000091   0.000004
 1  1  6.00   879.48   0.300   0.137   3.048   252.9049    31.3053     7.8185   0.008786   0.000029  -0.000003
 1  1  6.00   878.26   0.300   0.166   3.192    43.8443    27.7655     7.7445   0.008720   0.000071  -0.000013
 1  1  6.00   880.41   0.300   0.285   3.049   142.4854    39.6326     7.6316   0.007943  -0.000107  -0.000008
 0  0  6.00   878.83   0.300   0.196   3.722    91.0132    19.9166     7.5177   0.009056   0.000204   0.000003
 0  0  6.00   874.77   0.300   0.373   3.346   206.9400    40.8112     7.7049   0.007698   0.000026  -0.000028
 0  0  6.00   878.75   0.300   0.154   2.943     8.8686    24.1874     7.7596   0.009178   0.000091   0.000002
 0  0  6.00   879.58   0.300   0.123   3.252    24.2919    15.5876     7.6940   0.008778  -0.000085  -0.000029
 0  0  6.00   881.26   0.300   0.175   2.843   119.9878    28.7603     8.2144   0.008987  -0.000128  -0.000007
 0  0  6.00   881.16   0.300   0.149   3.048   293.4265    36.7264     7.5911   0.008927   0.000053  -0.000010
 0  0  6.00   880.76   0.300   0.168   3.084   383.5969    16.6557     7.7549   0.008913   0.000031  -0.000024
 1  1  6.00   878.02   0.300   0.147   3.277   213.3396    17.3676     7.7868   0.009074   0.000226  -0.000010
 1  1  6.00   882.66   0.300   0.182   2.748   174.9297    11.4866     7.8154   0.008823  -0.000073  -0.000014
 0  0  6.00   878.64   0.300   0.120   3.189   369.9000    14.4025     7.7922   0.008991  -0.000159  -0.000002
 1  1  6.00   883.57   0.300   0.220   2.746   107.0526    11.2933     7.8347   0.008767   0.000145  -0.000032
 1  1  6.00   880.09   0.300   0.180   3.577    26.0221    30.4437     7.7887   0.008841  -0.000221  -0.000031
 1  1  6.00   880.70   0.300   0.140   2.881   162.2633    12.9929     7.8145   0.008835   0.000002  -0.000003
 0  0  6.00   876.14   0.300   0.293   4.103   200.1120    36.4399     7.4151   0.008004  -0.000224   0.000001
 0  0  6.00   879.36   0.300   0.150   3.443   316.4358    33.6512     7.6123   0.008706   0.000020  -0.000012
 0  0  6.00   881.34   0.300   0.180   2.865   133.9898    24.8807     7.8503   0.009242  -0.000276  -0.000012
 1  1  6.00   879.14   0.300   0.178   3.235    75.9943    38.3696     7.8429   0.008109   0.000081  -0.000019
 1  1  6.00   881.01   0.300   0.261   3.112    57.4856    39.4965     7.7755   0.008183   0.000068  -0.000010
 1  1  6.00   880.06   0.300   0.139   2.918   269.9822    14.4050     7.7294   0.009152  -0.000038  -0.000010
 0  0  6.00   880.88   0.300   0.270   2.992   325.1995    39.3690     7.5776   0.008475  -0.000036  -0.000004
 0  0  6.00   882.56   0.300   0.264   3.165   290.0273     8.5460     7.5776   0.007846   0.000094  -0.000016
 1  1  6.00   879.74   0.300   0.207   3.306   383.6145    32.7156     7.6412   0.008468  -0.000025  -0.000001
 0  0  6.00   881.34   0.300   0.185   3.000   342.7526    11.0627     7.5281   0.008672  -0.000027  -0.000002
 1  1  6.00   878.59   0.300   0.127   3.084   372.1033    33.2839     7.6613   0.008671   0.000172   0.000006
 0  0  6.00   879.10   0.300   0.164   3.200   334.3947    22.4347     7.7673   0.008927   0.000139  -0.000028
 1  1  6.00   880.72   0.300   0.131   2.892   238.8950    14.4196     7.8507   0.009033   0.000037  -0.000001
 0  0  6.00   881.36   0.300   0.088   2.807   295.1674    20.8594     7.6231   0.009397   0.000119   0.000005
 0  0  6.00   879.73   0.300   0.142   3.227   347.5771    28.0517     7.6329   0.009022  -0.000217  -0.000008
 0  0  6.00   878.44   0.300   0.165   3.168   150.4906    16.6168     7.9375   0.009019   0.000082  -0.000033
 1  1  6.00   880.79   0.300   0.126   2.833   224.9294    14.3425     7.8617   0.009007   0.000030   0.000002
 1  1  6.00   880.45   0.300   0.140   2.875   241.0718    32.3235     7.9487   0.008968   0.000043  -0.000004
 1  1  6.00   880.75   0.300   0.165   3.106    54.4564    29.6927     7.6269   0.008905  -0.000267  -0.000007
 0  0  6.00   878.48   0.300   0.279   3.379   390.7314    38.4811     7.6123   0.008238  -0.000063  -0.000023
 0  0  6.00   880.81   0.300   0.298   3.320    28.7052    40.0823     7.5940   0.008050   0.000083  -0.000005
 1  1  6.00   880.28   0.300   0.094   2.988   178.7573    28.1520     7.4753   0.009145  -0.000257   0.000016
 1  1  6.00   880.51   0.300   0.125   2.814   254.0630    14.7777     7.8328   0.009067  -0.000079  -0.000005
 0  0  6.00   879.06   0.300   0.123   3.400   108.3869    26.5972     7.8543   0.008988   0.000230  -0.000005
 1  1  6.00   880.37   0.300   0.218   3.146   132.4509    38.3899     7.7287   0.007982   0.000060  -0.000041
 0  0  6.00   881.74   0.300   0.229   3.218    71.8724     9.5773     7.6562   0.008416  -0.000014  -0.000007
 0  0  6.00   880.61   0.300   0.254   2.982   391.9770    10.2504     7.6066   0.008644   0.000106  -0.000011
 0  0  6.00   881.16   0.300   0.251   2.940    33.6432     9.8454     7.6837   0.008589   0.000045  -0.000015
 1  1  6.00   880.24   0.300   0.252   3.509    93.0316     9.9915     7.8262   0.008466  -0.000042  -0.000021
 0  0  6.00   880.48   0.300   0.121   3.297   317.1503    19.1137     7.7750   0.009261  -0.000022  -0.000018
 1  1  6.00   880.86   0.300   0.202   3.312   193.7300    11.3842     7.7483   0.009005  -0.000015  -0.000025
 1  1  6.00   880.33   0.300   0.147   2.894   355.8551    35.9207     7.5897   0.008910  -0.000065   0.000005
 1  1  6.00   881.08   0.300   0.120   2.948   127.6912    12.4959     7.7085   0.008847  -0.000076  -0.000025
 0  0  6.00   877.39   0.300   0.257   3.979    87.6278    34.5164     7.6198   0.008258  -0.000233  -0.000014
 1  1  6.00   878.55   0.300   0.129   2.980   164.7179    27.9651     7.5695   0.009164   0.000227  -0.000015
 0  0  6.00   880.90   0.300   0.280   3.211   267.4259    39.7558     7.6188   0.008148   0.000008  -0.000010
 0  0  6.00   882.92   0.300   0.287   3.240   312.3225     8.1487     7.5207   0.007581   0.000024  -0.000012
 1  1  6.00   876.19   0.300   0.379   3.476    92.1077    41.0859     7.6406   0.007778   0.000054  -0.000005
 0  0  6.00   880.23   0.300   0.175   3.189    55.9775    11.5601     7.7009   0.008813   0.000024  -0.000010
 0  0  6.00   881.55   0.300   0.324   3.458   178.6315    41.1702     7.5247   0.007662  -0.000021  -0.000002
 1  1  6.00   878.45   0.300   0.119   3.327   228.5531    30.8483     7.7806   0.009027   0.000090   0.000009
 0  0  6.00   880.24   0.300   0.289   3.022   400.9467    40.0872     7.7833   0.008083  -0.000057  -0.000038
 0  0  6.00   879.10   0.300   0.113   3.168   119.3507    22.2749     7.6293   0.009236  -0.000182   0.000005
 1  1  6.00   881.26   0.300   0.113   3.005   308.8939    28.7546     7.6986   0.009032  -0.000212   0.000003
 1  1  6.00   879.44   0.300   0.116   3.082   326.6217    27.2523     7.7108   0.008979   0.000157  -0.000012
 1  1  6.00   879.61   0.300   0.237   3.856   237.8748    26.1343     7.6022   0.008775  -0.000403   0.000005
 1  1  6.00   881.40   0.300   0.280   2.904   193.2534    40.4206     7.5418   0.007910  -0.000066   0.000011
 1  1  6.00   879.31   0.300   0.133   3.303   296.9141    31.2010     7.7962   0.008827  -0.000079  -0.000000
 1  1  6.00   878.10   0.300   0.132   3.373    87.6534    27.9067     7.7043   0.008823  -0.000019  -0.000005
 1  1  6.00   879.74   0.300   0.283   3.074   182.3170    39.2020     7.5773   0.007973  -0.000098  -0.000016
 0  0  6.00   878.91   0.300   0.141   3.375   137.0690    21.4347     7.5746   0.009345   0.000393   0.000009
 0  0  6.00   874.83   0.300   0.409   3.573   245.0354    41.2701     7.6177   0.007561   0.000090  -0.000026
 1  1  6.00   878.59   0.300   0.152   2.976    54.3327    24.9642     7.7394   0.009020   0.000167  -0.000008
 0  0  6.00   879.63   0.300   0.115   3.324    67.8424    15.2523     7.5851   0.008661  -0.000030  -0.000018
 1  1  6.00   882.00   0.300   0.176   2.806   164.6340    27.8693     8.0786   0.008884  -0.000219  -0.000030
 0  0  6.00   880.78   0.300   0.142   2.877   337.9761    36.8811     7.5559   0.008911   0.000022  -0.000005
 0  0  6.00   879.98   0.300   0.185   3.324    28.2243    16.9259     7.6576   0.008965   0.000101  -0.000015
 0  0  6.00   877.74   0.300   0.141   3.327   258.4187    18.6856     7.7519   0.008956   0.000247  -0.000004
 1  1  6.00   882.82   0.300   0.179   2.694   218.8415    11.2733     7.7526   0.008765  -0.000001  -0.000014
 0  0  6.00   878.58   0.300   0.125   3.309    14.7419    13.5462     7.7630   0.008961  -0.000167  -0.000009
 1  1  6.00   883.65   0.300   0.194   2.660   151.0574    11.7841     7.7559   0.008843   0.000074  -0.000026
 1  1  6.00   880.10   0.300   0.123   3.363    71.0667    29.4058     7.6954   0.009183  -0.000153  -0.000007
 1  1  6.00   880.67   0.300   0.144   2.815   206.4083    12.9585     7.7925   0.008819  -0.000037  -0.000007
 0  0  6.00   875.86   0.300   0.294   4.424   240.1742    35.3156     7.4121   0.008056  -0.000252   0.000003
 0  0  6.00   879.31   0.300   0.154   3.482   359.5360    33.2533     7.5540   0.008600  -0.000187  -0.000006
 1  1  6.00   881.11   0.300   0.170   2.657   180.4887    23.8804     7.8138   0.009325  -0.000144  -0.000013
 1  1  6.00   879.65   0.300   0.183   3.331   116.1887    38.5379     7.7656   0.008026  -0.000043  -0.000013
 1  1  6.00   882.02   0.300   0.242   3.113    97.9312    39.8337     7.7173   0.008031   0.000078  -0.000017
 1  1  6.00   879.70   0.300   0.149   2.935   315.3362    14.1902     7.6862   0.008980  -0.000053  -0.000012
 0  0  6.00   881.15   0.300   0.261   2.855   367.1681    39.2988     7.5581   0.008341  -0.000016  -0.000005
 0  0  6.00   881.88   0.300   0.243   3.045   330.0959     9.2637     7.5378   0.008211   0.000138  -0.000002
 1  1  6.00   878.13   0.300   0.220   3.560    25.4064    32.5620     7.6171   0.008258  -0.000025  -0.000006
 0  0  6.00   881.34   0.300   0.170   2.995   386.1045    11.0146     7.5187   0.008679   0.000013  -0.000001
 1  1  6.00   878.37   0.300   0.147   3.173    14.8329    34.1344     7.6789   0.008450   0.000173  -0.000000
 0  0  6.00   878.90   0.300   0.141   3.210   378.9986    23.6564     7.6693   0.008916   0.000317  -0.000011
 1  1  6.00   880.74   0.300   0.133   2.837   284.0214    14.5295     7.8567   0.009021   0.000008  -0.000002
 0  0  6.00   880.24   0.300   0.148   2.784   341.7888    20.8864     7.6303   0.009194   0.000004  -0.000006
 0  0  6.00   879.80   0.300   0.139   3.122   392.6603    26.9000     7.5954   0.009015  -0.000246  -0.000004
 0  0  6.00   878.18   0.300   0.161   3.219   195.3543    17.0492     7.8231   0.008943   0.000094  -0.000019
 1  1  6.00   881.15   0.300   0.122   2.836   269.8920    14.4940     7.8696   0.008978   0.000022  -0.000001
 1  1  6.00   879.92   0.300   0.141   3.057   285.7097    32.5249     7.9259   0.008898   0.000020  -0.000008
 1  1  6.00   881.86   0.300   0.137   2.955    99.4738    28.5106     7.6140   0.009114  -0.000155   0.000008
 1  1  6.00   876.95   0.300   0.297   3.452    31.7627    38.1161     7.5054   0.008226  -0.000060  -0.000013
 0  0  6.00   882.05   0.300   0.280   3.312    68.3060    40.4346     7.5461   0.007827   0.000035  -0.000012
 1  1  6.00   879.86   0.300   0.110   2.872   224.6223    27.6746     7.5390   0.009118   0.000066   0.000009
 1  1  6.00   880.29   0.300   0.125   2.884   299.2423    14.4060     7.7955   0.009019  -0.000067  -0.000007
 1  1  6.00   878.82   0.300   0.130   3.413   153.2343    27.5177     7.8270   0.008962   0.000149  -0.000007
 1  1  6.00   878.60   0.300   0.224   3.250   172.3993    38.4232     7.5710   0.008006  -0.000023  -0.000028
 0  0  6.00   882.67   0.300   0.202   2.988   113.7915     9.5506     7.6201   0.008362   0.000010  -0.000009
 0  0  6.00   880.21   0.300   0.246   2.914    35.6073    10.6801     7.5770   0.008800   0.000079  -0.000006
 0  0  6.00   881.01   0.300   0.251   2.848    76.5649     9.9802     7.6291   0.008562   0.000008  -0.000011
 1  1  6.00   881.35   0.300   0.225   3.420   135.2075     9.9056     7.7551   0.008420   0.000024  -0.000008
 0  0  6.00   879.75   0.300   0.155   2.814   363.7607    17.9278     7.7180   0.009306  -0.000296  -0.000019
 1  1  6.00   880.64   0.300   0.210   3.489   238.7690    11.1359     7.6629   0.008948  -0.000073  -0.000014
 1  1  6.00   880.21   0.300   0.139   2.866     0.2496    35.6659     7.6246   0.008843  -0.000033   0.000007
 1  1  6.00   880.61   0.300   0.127   3.006   171.8525    12.3141     7.6269   0.008850   0.000006  -0.000010
 0  0  6.00   878.22   0.300   0.240   3.838   128.9675    33.1002     7.5595   0.008329  -0.000334  -0.000012
 1  1  6.00   878.27   0.300   0.124   3.209   210.0576    28.4861     7.5330   0.008984  -0.000032  -0.000001
 0  0  6.00   881.69   0.300   0.253   3.120   308.0576    39.7856     7.5717   0.008118   0.000040  -0.000010
 0  0  6.00   882.41   0.300   0.272   3.201   350.9185     8.7798     7.4855   0.007959   0.000177   0.000006
 1  1  6.00   879.75   0.300   0.367   3.418   130.1343    41.3717     7.6015   0.007482   0.000006  -0.000013
