5000  0.4921
10000  0.4921
15000  0.4921
20000  0.5714
25000  0.4286
30000  0.4762
35000  0.4762
40000  0.5397
45000  0.7619
50000  0.6825
55000  0.5238
60000  0.5238
65000  0.3968
70000  0.4603
75000  0.4286
80000  0.5714
85000  0.4921
90000  0.3968
95000  0.4603
100000  0.4603
105000  0.4921
110000  0.4286
115000  0.5397
120000  0.5714
125000  0.5238
130000  0.5397
135000  0.3968
140000  0.4444
145000  0.4127
150000  0.4286
155000  0.3651
160000  0.4444
165000  0.4444
170000  0.3968
175000  0.4762
180000  0.5079
185000  0.5238
190000  0.6667
195000  0.5873
200000  0.6508
205000  0.6825
210000  0.6190
215000  0.6508
220000  0.6190
225000  0.6984
230000  0.6032
235000  0.6349
240000  0.6825
245000  0.6825
250000  0.7302
255000  0.7460
260000  0.6984
265000  0.7143
270000  0.7460
275000  0.8095
280000  0.7619
285000  0.7778
290000  0.7460
295000  0.6190
300000  0.6032
305000  0.6825
310000  0.7460
315000  0.7937
320000  0.7937
325000  0.7302
330000  0.7460
335000  0.7778
340000  0.7778
345000  0.8095
350000  0.8095
355000  0.8254
360000  0.8095
365000  0.8254
370000  0.8254
375000  0.8730
380000  0.8730
385000  0.8254
390000  0.7937
395000  0.8254
400000  0.8254
405000  0.7937
410000  0.7460
415000  0.7937
420000  0.7937
425000  0.8095
430000  0.8254
435000  0.8095
440000  0.8571
445000  0.8413
450000  0.8730
455000  0.8730
460000  0.7778
465000  0.7302
470000  0.8095
475000  0.7460
480000  0.7460
485000  0.7937
490000  0.7778
495000  0.8413
500000  0.8254
505000  0.8254
510000  0.8254
515000  0.8254
520000  0.8413
525000  0.8413
530000  0.9048
535000  0.8889
540000  0.8571
545000  0.8730
550000  0.9206
555000  0.9206
560000  0.8889
565000  0.8889
570000  0.8571
575000  0.9206
580000  0.9206
585000  0.9048
590000  0.8730
595000  0.8413
600000  0.8413
605000  0.8413
610000  0.7937
615000  0.8095
620000  0.8095
625000  0.8571
630000  0.7778
635000  0.7619
640000  0.7619
645000  0.8254
650000  0.8095
655000  0.8095
660000  0.8413
665000  0.7937
670000  0.8254
675000  0.7460
680000  0.7460
685000  0.6349
690000  0.6984
695000  0.6667
700000  0.6190
705000  0.6190
710000  0.6349
715000  0.7143
720000  0.6984
725000  0.7460
730000  0.7302
735000  0.7619
740000  0.8095
745000  0.8413
750000  0.8413
755000  0.8571
760000  0.9048
765000  0.8889
770000  0.8889
775000  0.9365
780000  0.9365
785000  0.9365
790000  0.9365
795000  0.9365
800000  0.9365
805000  0.9365
810000  0.9206
815000  0.9206
820000  0.8889
825000  0.8730
830000  0.8730
835000  0.8889
840000  0.8571
845000  0.8571
850000  0.8889
855000  0.9206
860000  0.9206
865000  0.9206
870000  0.9683
875000  0.9524
880000  0.9683
885000  0.9683
890000  0.9206
895000  0.9524
900000  0.9524
905000  0.9524
910000  0.9524
915000  0.9524
920000  0.9524
925000  0.9524
930000  0.9524
935000  0.9524
940000  0.9524
945000  0.9524
950000  0.9524
955000  0.9524
960000  0.9524
965000  0.9524
970000  0.9524
975000  0.9524
980000  0.9524
985000  0.9524
990000  0.9524
995000  0.9683
1000000  0.9683
