 0  0  6.00   891.23   0.300   0.123   1.796    77.9606    45.3715     8.9929   0.005362   0.000012  -0.000058
 0  0  6.00   891.38   0.300   0.126   1.691   165.6749    17.1438     9.0450   0.005226   0.000016  -0.000042
 0  0  6.00   891.62   0.300   0.052   1.558   972.2407    43.9006     8.5006   0.005383   0.000088   0.000003
 0  0  6.00   890.51   0.300   0.206   2.027   660.6722    35.1490     9.6685   0.005358  -0.000127  -0.000050
 0  0  6.00   891.04   0.300   0.160   1.893   593.9508    35.8695     9.1363   0.005402  -0.000015  -0.000086
 0  0  6.00   890.25   0.300   0.246   2.137   118.0033    19.4247     9.6635   0.005278  -0.000061  -0.000103
 0  0  6.00   891.59   0.300   0.104   1.779   223.2988    30.9803     8.0921   0.005436  -0.000022   0.000059
 0  0  6.00   890.74   0.300   0.169   2.024   120.8086    33.9400     7.8093   0.005527   0.000039   0.000079
 0  0  6.00   890.69   0.300   0.183   1.912   470.2445    21.5850     9.2962   0.005427   0.000051  -0.000081
 0  0  6.00   891.70   0.300   0.162   1.865   264.8008    44.6408     9.1539   0.005294  -0.000015  -0.000071
 0  0  6.00   891.44   0.300   0.070   1.678   569.4185    41.3038     8.7289   0.005395   0.000068  -0.000024
 0  0  6.00   891.27   0.300   0.137   1.772   922.3511    24.1446     8.9554   0.005419  -0.000002  -0.000050
 0  0  6.00   891.10   0.300   0.084   1.725    87.8753    20.3248     8.3221   0.005460   0.000049   0.000029
 0  0  6.00   891.38   0.300   0.069   1.663   251.1428    47.1598     8.6805   0.005271  -0.000100   0.000033
 0  0  6.00   891.30   0.300   0.122   1.745   944.5795    47.7589     8.0599   0.005274  -0.000081   0.000050
 0  0  6.00   891.38   0.300   0.072   1.580   742.5640    20.5945     8.6261   0.005416   0.000054  -0.000018
 0  0  6.00   891.47   0.300   0.081   1.691   824.5135    37.0188     8.7514   0.005443  -0.000009  -0.000035
 0  0  6.00   889.53   0.300   0.281   2.323   174.5986    31.6542     9.8811   0.005417  -0.000023  -0.000128
 0  0  6.00   890.85   0.300   0.172   2.049   789.2259    45.2097     7.8453   0.005322  -0.000003   0.000096
 0  0  6.00   890.64   0.300   0.184   1.960   623.1376    25.3323     9.2926   0.005478   0.000082  -0.000087
 0  0  6.00   891.84   0.300   0.069   1.623   610.8203    38.8847     8.3378   0.005388   0.000017   0.000041
 0  0  6.00   890.99   0.300   0.096   1.761   904.4462    28.1872     8.9829   0.005515  -0.000012  -0.000019
 0  0  6.00   890.68   0.300   0.167   2.045   486.9300    39.3148     9.1984   0.005476   0.000009  -0.000082
 0  0  6.00   891.34   0.300   0.118   1.785   460.7021    49.8520     8.7925   0.005192  -0.000010  -0.000030
 0  0  6.00   890.59   0.300   0.191   1.969   804.9119    33.8366     9.3790   0.005469   0.000066  -0.000079
 0  0  6.00   891.12   0.300   0.076   1.680   450.3018    28.5750     8.3696   0.005531   0.000020   0.000051
 0  0  6.00   891.40   0.300   0.073   1.673   998.4843    26.6955     8.6594   0.005465   0.000058  -0.000021
 0  0  6.00   890.95   0.300   0.160   1.992   324.8858    19.5982     9.1597   0.005343   0.000014  -0.000072
 0  0  6.00   890.96   0.300   0.140   1.867   855.5048    36.5212     7.9130   0.005440   0.000008   0.000070
 0  0  6.00   890.96   0.300   0.100   1.760   211.1570    38.6565     8.8260   0.005459  -0.000076  -0.000061
 0  0  6.00   891.64   0.300   0.047   1.557   643.5114    25.2242     8.5993   0.005413  -0.000005   0.000021
 0  0  6.00   890.79   0.300   0.167   1.939   977.3510    28.3894     7.8341   0.005539   0.000019   0.000085
 0  0  6.00   890.90   0.300   0.169   1.968   198.5102    22.6503     9.2220   0.005376  -0.000024  -0.000079
 0  0  6.00   890.90   0.300   0.137   1.894    54.1355    39.1122     9.0947   0.005463  -0.000004  -0.000059
 0  0  6.00   891.39   0.300   0.097   1.645   669.7941    46.5979     8.1167   0.005315  -0.000016   0.000055
 0  0  6.00   890.95   0.300   0.137   2.007   503.3873    20.8515     7.9369   0.005417   0.000045   0.000063
 0  0  6.00   891.00   0.300   0.122   1.952   149.7510    24.3015     9.1113   0.005460   0.000012  -0.000024
 0  0  6.00   891.26   0.300   0.140   1.872   429.2167    45.0208     7.9072   0.005307  -0.000032   0.000060
 0  0  6.00   891.19   0.300   0.081   1.772   729.9920    31.6894     8.7129   0.005475   0.000041  -0.000025
 0  0  6.00   891.28   0.300   0.085   1.744   542.5016    30.6102     8.3159   0.005551  -0.000007   0.000030
 0  0  6.00   889.82   0.300   0.260   2.251   409.9557    38.8912     9.6562   0.005401  -0.000016  -0.000139
 0  0  6.00   891.29   0.300   0.128   1.820   912.8764    46.4022     9.0165   0.005327  -0.000000  -0.000044
 0  0  6.00   891.96   0.300   0.048   1.534   238.7332    33.8102     8.5771   0.005405  -0.000089  -0.000012
 0  0  6.00   891.15   0.300   0.123   1.794   891.2396    46.0422     8.0685   0.005340  -0.000020   0.000071
 0  0  6.00   890.96   0.300   0.140   1.892   535.2115    43.0311     7.9049   0.005359   0.000020   0.000065
 0  0  6.00   889.98   0.300   0.258   2.196   575.7146    27.9770     9.7787   0.005433   0.000004  -0.000101
 0  0  6.00   891.48   0.300   0.099   1.717   930.2972    36.1964     8.7524   0.005459  -0.000001  -0.000048
 0  0  6.00   891.04   0.300   0.195   1.977   678.2562    33.1543     9.3063   0.005440   0.000025  -0.000088
 0  0  6.00   890.23   0.300   0.233   2.130   145.3119    44.5968     9.5521   0.005421   0.000000  -0.000103
 0  0  6.00   891.43   0.300   0.065   1.614   871.3632    28.2900     8.5505   0.005481   0.000042  -0.000009
 0  0  6.00   885.22   0.300   0.110   2.847   151.8068    45.5477     8.6547   0.008795   0.000016  -0.000025
 0  0  6.00   885.64   0.300   0.141   2.658   237.9587    17.6787     8.7938   0.008677   0.000088  -0.000023
 0  0  6.00   885.06   0.300   0.077   2.904    45.9270    44.8611     8.4946   0.008756   0.000094  -0.000003
 0  0  6.00   885.80   0.300   0.167   2.795   735.2191    33.3945     9.1510   0.008926  -0.000217  -0.000068
 0  0  6.00   884.87   0.300   0.108   2.877   668.7736    35.8012     8.6868   0.008911  -0.000004  -0.000027
 0  0  6.00   886.00   0.300   0.142   2.725   191.4584    18.7505     8.8903   0.008764  -0.000064  -0.000062
 0  0  6.00   885.23   0.300   0.099   2.720   298.2030    30.7710     8.3903   0.008922  -0.000030   0.000021
 0  0  6.00   884.76   0.300   0.128   2.830   197.3300    34.2274     8.3327   0.009138  -0.000003   0.000040
 0  0  6.00   885.02   0.300   0.134   2.811   545.4330    22.3766     8.7817   0.008976   0.000106  -0.000041
 0  0  6.00   886.90   0.300   0.133   2.627   338.3287    44.3161     8.7337   0.008819  -0.000057  -0.000033
 0  0  6.00   884.84   0.300   0.082   2.944   643.5506    41.8370     8.5970   0.008826   0.000035  -0.000010
 0  0  6.00   884.92   0.300   0.114   2.893   996.9575    24.1121     8.6744   0.008885  -0.000003  -0.000023
 0  0  6.00   884.44   0.300   0.110   2.961   162.8777    20.9906     8.4725   0.008952   0.000091   0.000009
 0  0  6.00   884.41   0.300   0.120   3.131   324.0089    45.8436     8.7578   0.008752  -0.000155  -0.000009
 0  0  6.00   885.14   0.300   0.129   2.772    17.6587    46.6851     8.3577   0.008759  -0.000130   0.000022
 0  0  6.00   884.85   0.300   0.097   2.779   817.1344    21.3052     8.5444   0.008904   0.000087  -0.000006
 0  0  6.00   884.96   0.300   0.096   2.840   899.5273    36.9331     8.5795   0.008936  -0.000008  -0.000013
 0  0  6.00   885.70   0.300   0.169   2.733   250.7836    31.0644     8.9577   0.009102  -0.000083  -0.000068
 0  0  6.00   884.86   0.300   0.163   3.036   862.9023    45.0496     8.4157   0.008783  -0.000028   0.000033
 0  0  6.00   884.89   0.300   0.134   2.826   698.9365    26.4988     8.7985   0.009025   0.000143  -0.000034
 0  0  6.00   885.24   0.300   0.087   2.811   685.1375    39.0273     8.5298   0.008862   0.000010   0.000009
 0  0  6.00   884.49   0.300   0.142   2.994   980.1769    27.9981     8.8447   0.009013  -0.000026  -0.000026
 0  0  6.00   884.75   0.300   0.121   2.890   562.5583    39.3599     8.6962   0.009012  -0.000002  -0.000036
 0  0  6.00   885.41   0.300   0.170   3.098   532.0584    49.7588     8.6071   0.008518  -0.000009  -0.000017
 0  0  6.00   884.96   0.300   0.127   2.856   880.6456    34.6651     8.8456   0.009017   0.000094  -0.000048
 0  0  6.00   884.43   0.300   0.089   3.027   526.2204    28.5630     8.6178   0.009053  -0.000017   0.000008
