10000  9.3273  2.1642
20000  9.2399  3.0052
30000  9.1794  2.9390
40000  9.0801  2.9163
50000  9.2050  2.9395
60000  9.1544  3.0476
70000  9.4879  3.0455
80000  9.9873  2.9601
90000  10.4830  2.9447
100000  10.9913  2.9694
110000  10.8577  3.1224
120000  10.4155  3.0870
130000  10.1422  3.0246
140000  10.0298  3.0071
150000  10.2307  3.0189
160000  10.1907  3.1091
170000  10.6131  3.0706
180000  11.3632  2.9686
190000  12.1069  2.9394
200000  12.7385  2.9784
210000  12.5901  3.1241
220000  11.9107  3.1246
230000  11.4599  3.0252
240000  11.3486  2.9831
250000  11.5854  3.0071
260000  11.6089  3.1149
270000  12.1817  3.0845
280000  13.3290  2.9639
290000  13.4225  2.9425
300000  13.7488  2.9752
310000  13.7228  3.1223
320000  13.3858  3.1115
330000  13.4847  3.0096
340000  13.8169  2.9624
350000  14.3177  2.9939
360000  14.2732  3.1202
370000  13.8657  3.0867
380000  13.7851  2.9727
390000  13.9187  2.9407
400000  14.3023  2.9755
410000  14.2756  3.1210
420000  13.9940  3.1005
430000  14.2345  3.0028
440000  14.7223  2.9617
450000  15.2777  3.0003
460000  15.2765  3.1228
470000  15.1287  3.0888
480000  15.5136  2.9739
490000  16.0482  2.9386
500000  16.5669  2.9757
510000  16.5594  3.1190
520000  16.6241  3.0956
530000  17.3555  2.9932
540000  18.2269  2.9568
550000  18.8363  2.9909
560000  18.8744  3.1266
570000  18.4830  3.0884
580000  18.4838  2.9740
590000  18.7320  2.9394
600000  19.1744  2.9735
610000  19.1827  3.1161
620000  18.7658  3.0992
630000  18.7730  2.9898
640000  19.0595  2.9580
650000  19.5937  2.9866
660000  19.5040  3.1178
670000  19.0611  3.0861
680000  19.0459  2.9785
690000  19.3071  2.9388
700000  19.8098  2.9710
710000  19.7496  3.1169
720000  19.3273  3.1003
730000  19.3216  2.9908
740000  19.5960  2.9569
750000  20.1298  2.9868
760000  20.0395  3.1237
770000  19.5840  3.0934
780000  19.5722  2.9813
790000  19.8193  2.9425
800000  20.3152  2.9721
810000  20.2447  3.1157
820000  19.8161  3.0988
830000  19.7908  2.9880
840000  20.0625  2.9602
850000  20.5871  2.9820
860000  20.5004  3.1254
870000  20.0486  3.0921
880000  20.0213  2.9794
890000  20.2792  2.9412
900000  20.7741  2.9678
910000  20.6990  3.1148
920000  20.2595  3.1073
930000  20.2293  2.9891
940000  20.5020  2.9641
950000  21.0169  2.9791
960000  20.9310  3.1249
970000  20.4733  3.0907
980000  20.4312  2.9785
990000  20.6854  2.9484
1000000  21.1914  2.9642
1010000  21.1116  3.1150
1020000  20.6580  3.1064
1030000  20.6252  2.9881
1040000  20.8871  2.9598
1050000  21.3943  2.9768
1060000  21.3119  3.1220
1070000  20.8557  3.0925
1080000  20.8147  2.9793
1090000  21.0552  2.9517
1100000  21.5675  2.9624
1110000  21.4878  3.1160
1120000  21.0258  3.1020
1130000  20.9856  2.9935
1140000  21.2404  2.9557
1150000  21.7408  2.9749
1160000  21.6605  3.1192
1170000  21.2083  3.0959
1180000  21.1532  2.9808
1190000  21.3878  2.9517
1200000  21.8972  2.9602
1210000  21.8199  3.1172
1220000  21.3549  3.1009
1230000  21.3061  2.9945
1240000  21.5681  2.9534
1250000  22.0680  2.9730
1260000  21.9886  3.1195
1270000  21.5263  3.0978
1280000  21.4652  2.9795
1290000  21.6925  2.9538
1300000  22.1962  2.9576
1310000  22.1324  3.1181
1320000  21.6520  3.1002
1330000  21.6003  2.9950
1340000  21.8427  2.9523
1350000  22.3428  2.9718
1360000  22.2667  3.1204
1370000  21.7947  3.0986
1380000  21.7382  2.9775
1390000  21.9778  2.9559
1400000  22.4797  2.9556
1410000  22.4259  3.1182
1420000  21.9289  3.0995
1430000  21.8642  2.9989
1440000  22.1003  2.9519
1450000  22.6034  2.9711
1460000  22.5303  3.1213
1470000  22.0564  3.0994
1480000  22.0100  2.9771
1490000  22.2428  2.9520
1500000  22.7437  2.9544
1510000  22.6948  3.1190
1520000  22.1881  3.0987
1530000  22.1277  3.0037
1540000  22.3689  2.9514
1550000  22.8730  2.9706
1560000  22.8028  3.1215
1570000  22.3220  3.1002
1580000  22.2740  2.9777
1590000  22.4951  2.9476
1600000  22.9996  2.9535
1610000  22.9390  3.1202
1620000  22.4392  3.0979
1630000  22.3872  3.0035
1640000  22.6090  2.9509
1650000  23.1156  2.9701
1660000  23.0466  3.1216
1670000  22.5569  3.1006
1680000  22.4940  2.9775
1690000  22.7129  2.9438
1700000  23.2144  2.9531
1710000  23.1496  3.1198
1720000  22.6600  3.0972
1730000  22.5976  3.0028
1740000  22.8001  2.9503
1750000  23.3092  2.9694
1760000  23.2399  3.1209
1770000  22.7490  3.0975
1780000  22.6835  2.9746
1790000  22.9014  2.9415
1800000  23.4086  2.9535
1810000  23.3420  3.1194
1820000  22.8558  3.0968
1830000  22.7868  3.0023
1840000  22.9918  2.9494
1850000  23.5049  2.9683
1860000  23.4325  3.1186
1870000  22.9380  3.0950
1880000  22.8668  2.9732
1890000  23.0866  2.9407
1900000  23.5963  2.9556
1910000  23.5286  3.1192
1920000  23.0433  3.0967
1930000  22.9810  3.0013
1940000  23.1813  2.9488
1950000  23.6943  2.9671
1960000  23.6172  3.1174
1970000  23.1206  3.0937
1980000  23.0456  2.9737
1990000  23.2666  2.9408
2000000  23.7771  2.9577
