5000  -6.3156  3.9726
10000  -6.1687  3.9719
15000  -6.0245  3.9610
20000  -5.8767  3.9456
25000  -5.7410  3.9471
30000  -5.6177  3.9651
35000  -5.5216  3.9453
40000  -5.7200  3.9331
45000  -5.9184  3.9362
50000  -6.1191  3.9427
55000  -6.3254  3.9675
60000  -6.5441  3.9631
65000  -6.7837  3.9615
70000  -6.7694  3.9607
75000  -7.2525  3.9474
80000  -7.7379  3.9557
85000  -11.9466  3.9541
90000  -11.5985  3.9516
95000  -11.2610  3.9491
100000  -10.9180  3.9439
105000  -10.5598  3.9076
110000  -10.5023  3.8662
115000  -10.9397  3.8622
120000  -9.5435  3.8895
125000  -9.2027  3.9230
130000  -8.8587  3.9233
135000  -8.5132  3.9407
140000  -8.1632  3.9397
145000  -7.8425  3.9392
150000  -7.5269  3.9387
155000  -7.1990  3.9360
160000  -6.8728  3.9336
165000  -6.5554  3.9313
170000  -6.5268  3.9293
175000  -6.5678  3.9273
180000  -6.6024  3.9238
185000  -6.6251  3.9245
190000  -6.6502  3.9228
195000  -7.0273  3.9218
200000  -7.4019  3.9199
205000  -6.6347  3.9186
210000  -6.6101  3.9181
215000  -6.5644  3.9175
220000  -6.5168  3.9170
225000  -6.4693  3.9167
230000  -6.3999  3.9168
235000  -6.3046  3.9168
240000  -6.2204  3.9168
245000  -6.1181  3.9173
250000  -5.9868  3.9177
255000  -5.8459  3.9092
260000  -5.6987  3.8956
265000  -5.5262  3.9152
270000  -5.3309  3.9192
275000  -5.6036  3.9212
280000  -7.7489  3.9047
285000  -7.6306  3.9159
290000  -7.5185  3.9148
295000  -7.4100  3.9169
300000  -7.3185  3.9267
305000  -7.2397  3.9117
310000  -7.1665  3.9104
315000  -7.2330  3.9086
320000  -7.3254  3.9178
325000  -7.3975  3.9261
330000  -7.4259  3.9424
335000  -7.4227  3.9547
340000  -9.7220  3.9567
345000  -9.5790  3.9412
350000  -9.4532  3.9133
355000  -9.3596  3.9046
360000  -9.2994  3.9246
365000  -9.2635  3.9329
370000  -9.2925  3.9314
375000  -9.3401  3.9156
380000  -9.4637  3.9068
385000  -9.6098  3.9100
390000  -9.8143  3.9200
395000  -10.0653  3.9245
400000  -10.3376  3.9258
405000  -6.9380  3.9377
410000  -6.9667  3.9222
415000  -6.9819  3.9042
420000  -6.9901  3.9040
425000  -7.0275  3.8549
430000  -7.0580  3.8214
435000  -7.0815  3.8538
440000  -7.1372  3.8620
445000  -12.1235  3.8982
450000  -11.7845  3.9266
455000  -11.4506  3.9443
460000  -11.1198  3.9432
465000  -10.7926  3.9354
470000  -10.4654  3.9317
475000  -10.1397  3.9270
480000  -9.8142  3.9449
485000  -9.5013  3.9639
490000  -9.1918  3.9420
495000  -9.2433  3.9303
500000  -8.8276  3.9358
505000  -8.4416  3.9425
510000  -8.5108  3.9484
515000  -8.6238  3.9413
520000  -8.7356  3.9388
525000  -8.8491  3.9081
530000  -8.9605  3.9168
535000  -9.0858  3.9308
540000  -9.2115  3.9559
545000  -9.3339  3.9535
550000  -9.4469  3.9304
555000  -9.5515  3.9181
560000  -9.6582  3.9005
565000  -9.7684  3.9149
570000  -9.8757  3.9442
575000  -9.9899  3.9554
580000  -10.1207  3.9555
585000  -10.2686  3.9537
590000  -10.4371  3.9660
595000  -10.6400  3.9646
600000  -10.8637  3.9596
605000  -11.1003  3.9283
610000  -11.3666  3.9044
615000  -7.5576  3.9051
620000  -7.4407  3.9084
625000  -7.3125  3.9028
630000  -7.2093  3.8901
635000  -7.1007  3.8789
640000  -7.2531  3.8676
645000  -7.4073  3.8655
650000  -7.6042  3.8784
655000  -7.8594  3.8750
660000  -8.1542  3.8871
665000  -8.7533  3.9025
670000  -8.7776  3.9304
675000  -10.2665  3.9483
680000  -10.0874  3.9556
685000  -9.8980  3.9530
690000  -9.7024  3.9462
695000  -9.5215  3.9479
700000  -9.3378  3.9655
705000  -9.1571  3.9505
710000  -8.9790  3.9601
715000  -8.8080  3.9428
720000  -8.6364  3.9667
725000  -8.4756  3.9735
730000  -8.3312  3.9679
735000  -8.1786  3.9770
740000  -8.4256  3.9607
745000  -8.7783  3.9696
750000  -9.1314  3.9610
755000  -9.4721  3.9704
760000  -9.8092  3.9749
765000  -9.2242  3.9691
770000  -9.6956  3.9636
775000  -10.1825  3.9675
780000  -10.6872  3.9649
785000  -9.2140  3.9689
790000  -9.5007  3.9611
795000  -9.7934  3.9548
800000  -10.0938  3.9748
805000  -10.3943  3.9645
810000  -10.6958  3.9511
815000  -10.9968  3.9253
820000  -11.2909  3.9369
825000  -11.5744  3.9335
830000  -6.9508  3.9375
835000  -7.0434  3.9438
840000  -7.1552  3.9563
845000  -7.3059  3.9444
850000  -4.5641  3.9495
855000  -4.3651  3.9501
860000  -4.1540  3.9365
865000  -3.9453  3.9315
870000  -3.7095  3.9063
875000  -3.4537  3.9087
880000  -3.1797  3.9396
885000  -2.8952  3.9501
890000  -2.6047  3.9505
895000  -2.3158  3.9467
900000  -2.0118  3.9219
905000  -1.6941  3.9581
910000  -1.7860  3.9602
915000  -1.9359  3.9441
920000  -2.0785  3.9440
925000  -2.2046  3.9344
930000  -9.7221  3.9318
935000  -9.5930  3.9367
940000  -9.4639  3.9401
945000  -9.3430  3.9423
950000  -9.2211  3.9601
955000  -9.0979  3.9553
960000  -8.9686  3.9571
965000  -8.8229  3.9208
970000  -8.6624  3.8996
975000  -8.4944  3.9208
980000  -8.3028  3.9169
985000  -8.0916  3.9141
990000  -7.8616  3.9389
995000  -7.6011  3.9477
1000000  -7.3137  3.9322
