5000  0.21909
10000  0.21905
15000  0.21900
20000  0.21898
25000  0.21900
30000  0.21890
35000  0.21885
40000  0.21881
45000  0.21879
50000  0.21876
55000  0.21868
60000  0.21873
65000  0.21871
70000  0.21864
75000  0.21863
80000  0.21857
85000  0.21844
90000  0.21829
95000  0.21821
100000  0.21815
105000  0.21800
110000  0.21796
115000  0.21786
120000  0.21776
125000  0.21778
130000  0.21778
135000  0.21777
140000  0.21776
145000  0.21771
150000  0.21774
155000  0.21776
160000  0.21778
165000  0.21781
170000  0.21778
175000  0.21779
180000  0.21786
185000  0.21797
190000  0.21807
195000  0.21814
200000  0.21829
205000  0.21832
210000  0.21846
215000  0.21856
220000  0.21859
225000  0.21871
230000  0.21874
235000  0.21890
240000  0.21893
245000  0.21902
250000  0.21910
255000  0.21927
260000  0.21932
265000  0.21930
270000  0.21936
275000  0.21939
280000  0.21951
285000  0.21952
290000  0.21959
295000  0.21970
300000  0.21964
305000  0.21967
310000  0.21976
315000  0.21972
320000  0.21959
325000  0.21961
330000  0.21962
335000  0.21956
340000  0.21962
345000  0.21972
350000  0.21985
355000  0.21995
360000  0.22007
365000  0.22003
370000  0.21996
375000  0.21992
380000  0.21972
385000  0.21950
390000  0.21929
395000  0.21916
400000  0.21896
405000  0.21874
410000  0.21851
415000  0.21839
420000  0.21819
425000  0.21821
430000  0.21820
435000  0.21803
440000  0.21795
445000  0.21788
450000  0.21779
455000  0.21763
460000  0.21755
465000  0.21747
470000  0.21742
475000  0.21748
480000  0.21734
485000  0.21725
490000  0.21724
495000  0.21728
500000  0.21734
505000  0.21728
510000  0.21733
515000  0.21739
520000  0.21737
525000  0.21738
530000  0.21749
535000  0.21758
540000  0.21757
545000  0.21761
550000  0.21764
555000  0.21758
560000  0.21768
565000  0.21772
570000  0.21778
575000  0.21776
580000  0.21777
585000  0.21783
590000  0.21787
595000  0.21786
600000  0.21783
605000  0.21784
610000  0.21793
615000  0.21789
620000  0.21791
625000  0.21783
630000  0.21787
635000  0.21789
640000  0.21791
645000  0.21790
650000  0.21781
655000  0.21762
660000  0.21771
665000  0.21786
670000  0.21775
675000  0.21752
680000  0.21739
685000  0.21725
690000  0.21701
695000  0.21675
700000  0.21660
705000  0.21648
710000  0.21635
715000  0.21626
720000  0.21624
725000  0.21627
730000  0.21626
735000  0.21624
740000  0.21626
745000  0.21627
750000  0.21633
755000  0.21640
760000  0.21646
765000  0.21658
770000  0.21668
775000  0.21669
780000  0.21663
785000  0.21659
790000  0.21660
795000  0.21660
800000  0.21663
805000  0.21674
810000  0.21694
815000  0.21714
820000  0.21724
825000  0.21730
830000  0.21742
835000  0.21762
840000  0.21772
845000  0.21769
850000  0.21776
855000  0.21787
860000  0.21786
865000  0.21782
870000  0.21786
875000  0.21799
880000  0.21819
885000  0.21822
890000  0.21824
895000  0.21830
900000  0.21837
905000  0.21839
910000  0.21847
915000  0.21854
920000  0.21882
925000  0.21902
930000  0.21928
935000  0.21937
940000  0.21945
945000  0.21949
950000  0.21964
955000  0.21975
960000  0.21976
965000  0.21969
970000  0.21957
975000  0.21945
980000  0.21935
985000  0.21936
990000  0.21941
995000  0.21935
1000000  0.21921
