5000  0.4520
10000  0.4661
15000  0.4548
20000  0.4576
25000  0.4463
30000  0.4548
35000  0.4915
40000  0.5056
45000  0.4831
50000  0.4802
55000  0.4774
60000  0.4859
65000  0.5000
70000  0.5169
75000  0.5169
80000  0.5056
85000  0.5113
90000  0.5311
95000  0.5198
100000  0.4944
105000  0.5141
110000  0.5085
115000  0.4972
120000  0.5113
125000  0.5028
130000  0.4915
135000  0.4605
140000  0.4350
145000  0.4407
150000  0.4633
155000  0.4718
160000  0.4661
165000  0.4774
170000  0.4661
175000  0.4718
180000  0.4802
185000  0.4718
190000  0.4746
195000  0.4831
200000  0.4774
205000  0.4689
210000  0.4576
215000  0.4576
220000  0.4237
225000  0.4040
230000  0.4181
235000  0.4237
240000  0.4266
245000  0.4209
250000  0.4153
255000  0.4294
260000  0.4322
265000  0.4407
270000  0.4435
275000  0.4548
280000  0.4322
285000  0.4379
290000  0.4492
295000  0.4435
300000  0.4548
305000  0.4689
310000  0.4887
315000  0.5141
320000  0.5056
325000  0.4859
330000  0.4831
335000  0.4661
340000  0.4661
345000  0.4661
350000  0.4548
355000  0.4746
360000  0.4605
365000  0.4605
370000  0.4887
375000  0.4746
380000  0.4576
385000  0.4831
390000  0.4774
395000  0.4774
400000  0.4718
405000  0.4972
410000  0.4915
415000  0.4972
420000  0.5000
425000  0.5056
430000  0.5085
435000  0.5056
440000  0.5169
445000  0.5000
450000  0.4859
455000  0.5000
460000  0.5113
465000  0.5113
470000  0.5085
475000  0.5056
480000  0.4944
485000  0.5169
490000  0.5254
495000  0.5226
500000  0.5141
505000  0.5169
510000  0.5198
515000  0.5000
520000  0.5198
525000  0.5085
530000  0.5169
535000  0.5198
540000  0.5085
545000  0.5198
550000  0.5056
555000  0.4859
560000  0.4887
565000  0.4831
570000  0.4802
575000  0.4831
580000  0.4972
585000  0.5085
590000  0.5085
595000  0.5169
600000  0.5085
605000  0.5141
610000  0.5169
615000  0.5198
620000  0.5028
625000  0.4774
630000  0.4633
635000  0.4605
640000  0.4774
645000  0.4689
650000  0.4661
655000  0.4746
660000  0.4746
665000  0.4661
670000  0.4859
675000  0.5085
680000  0.5113
685000  0.5198
690000  0.5169
695000  0.5000
700000  0.4802
705000  0.4774
710000  0.4944
715000  0.4831
720000  0.4915
725000  0.4802
730000  0.4548
735000  0.4492
740000  0.4746
745000  0.4802
750000  0.4774
755000  0.4774
760000  0.4689
765000  0.4689
770000  0.4718
775000  0.4548
780000  0.4435
785000  0.4576
790000  0.4520
795000  0.4520
800000  0.4548
805000  0.4548
810000  0.4802
815000  0.4802
820000  0.4887
825000  0.4887
830000  0.4831
835000  0.4746
840000  0.4859
845000  0.4802
850000  0.4972
855000  0.5056
860000  0.5226
865000  0.5282
870000  0.5085
875000  0.5113
880000  0.4944
885000  0.4802
890000  0.4802
895000  0.4774
900000  0.4661
905000  0.4746
910000  0.5000
915000  0.4802
920000  0.4944
925000  0.5282
930000  0.5508
935000  0.5452
940000  0.5254
945000  0.5000
950000  0.5056
955000  0.5085
960000  0.4887
965000  0.4661
970000  0.4605
975000  0.4689
980000  0.4492
985000  0.4576
990000  0.4944
995000  0.4944
1000000  0.4887
