10000  0.4071  17  3.3529  40.2868  0.0403
20000  0.3500  15  3.2667  37.3299  0.0373
30000  0.4357  18  3.3889  38.9025  0.0389
40000  0.4714  19  3.4737  40.0542  0.0401
50000  0.4714  19  3.4737  40.0256  0.0400
60000  0.4714  19  3.4737  39.9752  0.0400
70000  0.4500  17  3.7059  43.5968  0.0436
80000  0.5286  20  3.7000  43.1399  0.0431
90000  0.6000  22  3.8182  45.0972  0.0451
100000  0.6214  22  3.9545  47.4394  0.0474
110000  0.6214  22  3.9545  46.8825  0.0469
120000  0.7143  24  4.1667  49.8207  0.0498
130000  0.7214  22  4.5909  55.5120  0.0555
140000  0.7357  21  4.9048  60.0522  0.0601
150000  0.7429  21  4.9524  60.7022  0.0607
160000  0.7429  21  4.9524  60.6570  0.0607
170000  0.7714  20  5.4000  67.0624  0.0671
180000  0.8071  19  5.9474  74.7700  0.0748
190000  0.8143  17  6.7059  85.8589  0.0859
200000  0.7929  16  6.9375  89.3129  0.0893
210000  0.8143  17  6.7059  85.2680  0.0853
220000  0.8643  16  7.5625  97.4060  0.0974
230000  0.9000  14  9.0000  118.5283  0.1185
240000  0.9214  13  9.9231  131.3613  0.1314
250000  0.9214  12  10.7500  143.4191  0.1434
260000  0.9214  12  10.7500  143.3335  0.1433
270000  0.9500  10  13.3000  178.7939  0.1788
280000  0.9500  8  16.6250  226.4419  0.2264
290000  0.9571  5  26.8000  373.0707  0.3731
300000  0.9643  5  27.0000  377.1834  0.3772
310000  0.9643  6  22.5000  310.8005  0.3108
320000  0.9571  6  22.3333  306.7190  0.3067
330000  0.9643  6  22.5000  308.7476  0.3087
340000  0.9643  6  22.5000  308.2625  0.3083
350000  0.9643  6  22.5000  308.1628  0.3082
360000  0.9643  6  22.5000  308.2007  0.3082
370000  0.9714  6  22.6667  310.0931  0.3101
380000  0.9786  5  27.4000  378.7690  0.3788
390000  0.9857  4  34.5000  479.7029  0.4797
400000  0.9857  4  34.5000  479.6212  0.4796
410000  0.9857  4  34.5000  479.5387  0.4795
420000  1.0000  4  35.0000  485.5334  0.4855
430000  1.0000  2  70.0000  983.9532  0.9840
440000  1.0000  2  70.0000  1001.1320  1.0011
450000  1.0000  2  70.0000  1001.0756  1.0011
460000  1.0000  2  70.0000  1001.0566  1.0011
470000  1.0000  2  70.0000  990.1906  0.9902
480000  1.0000  2  70.0000  989.9188  0.9899
490000  1.0000  2  70.0000  989.8037  0.9898
500000  1.0000  2  70.0000  989.7994  0.9898
510000  1.0000  2  70.0000  989.8610  0.9899
520000  1.0000  2  70.0000  1000.3887  1.0004
530000  1.0000  2  70.0000  1000.3196  1.0003
540000  1.0000  2  70.0000  1000.2874  1.0003
550000  1.0000  2  70.0000  1000.2798  1.0003
560000  1.0000  2  70.0000  1000.2751  1.0003
570000  1.0000  2  70.0000  1000.2441  1.0002
580000  1.0000  2  70.0000  1000.2245  1.0002
590000  1.0000  2  70.0000  1000.2147  1.0002
600000  1.0000  2  70.0000  1000.2126  1.0002
610000  1.0000  2  70.0000  1000.2107  1.0002
620000  1.0000  2  70.0000  1000.1899  1.0002
630000  1.0000  2  70.0000  1000.1763  1.0002
640000  1.0000  2  70.0000  1000.1711  1.0002
650000  1.0000  2  70.0000  1000.1693  1.0002
660000  1.0000  2  70.0000  1000.1658  1.0002
670000  1.0000  2  70.0000  1000.1504  1.0002
680000  1.0000  2  70.0000  1000.1407  1.0001
690000  1.0000  2  70.0000  1000.1360  1.0001
700000  1.0000  2  70.0000  1000.1346  1.0001
710000  1.0000  2  70.0000  1000.1343  1.0001
720000  1.0000  2  70.0000  1000.1268  1.0001
730000  1.0000  2  70.0000  1000.1255  1.0001
