 0  0  6.01   895.34   0.300   0.096   1.641   471.6582    26.3249     8.0659   0.005161  -0.000033   0.000040
 0  0  5.99   888.22   0.300   0.071   1.481   218.8326    34.4891     8.8374   0.005225  -0.000026   0.000008
 0  0  6.07   923.22   0.300   0.129   1.712   882.5731    29.5279     8.0498   0.005113  -0.000028   0.000107
16  1  5.90   846.22   0.300   0.300   2.259   696.3478    45.8855    10.0735   0.004945   0.000023  -0.000108
13  1  6.03   903.05   0.300   0.252   2.138   542.0494    40.2967     9.7370   0.005069  -0.000023  -0.000100
15  1  6.00   892.00   0.300   0.054   1.468   852.1171    17.0417     8.6593   0.005065   0.000027   0.000023
 0  0  6.03   902.83   0.300   0.186   1.795  1003.4295    17.8497     9.3403   0.005063   0.000015  -0.000077
 0  0  5.94   865.06   0.300   0.135   1.724   428.2743    23.1237     9.1059   0.005213   0.000046  -0.000054
 0  0  6.06   916.60   0.300   0.169   1.785   525.4992    31.6927     7.9569   0.005167   0.000049   0.000116
 0  0  6.03   903.27   0.300   0.241   2.067   565.8791    27.7354     9.7311   0.005047  -0.000009  -0.000068
 0  0  5.93   860.23   0.300   0.158   1.668   909.0637    46.5053     7.8572   0.005093  -0.000028   0.000093
 0  0  5.99   888.74   0.300   0.162   1.790   288.7545    16.2594     9.2670   0.004963   0.000053  -0.000076
 0  0  6.05   911.84   0.300   0.238   2.069   279.7810    36.3156     9.5823   0.005069   0.000018  -0.000119
 0  0  5.99   887.40   0.300   0.099   1.585   514.7278    47.7215     8.8215   0.005092   0.000019  -0.000038
 0  0  5.98   882.50   0.300   0.056   1.600   602.1386    21.1327     8.3591   0.005185  -0.000074   0.000034
 0  0  5.95   868.82   0.300   0.070   1.376   456.9055    17.8834     8.6213   0.005124   0.000017  -0.000036
 0  0  5.99   889.00   0.300   0.042   1.463   498.3491    46.7528     8.5948   0.005101  -0.000014   0.000014
 0  0  5.94   867.78   0.300   0.139   1.622   383.1186    48.7667     7.8383   0.005010   0.000001   0.000048
 0  0  6.04   908.02   0.300   0.169   1.913    64.2861    32.2194     9.3442   0.005173   0.000066  -0.000046
 0  0  6.00   889.97   0.300   0.118   1.713   893.6760    42.5375     8.7946   0.005165  -0.000021  -0.000088
 0  0  6.00   893.77   0.300   0.159   1.780   940.0455    38.4565     9.0208   0.005134  -0.000042  -0.000096
 0  0  6.00   890.30   0.300   0.099   1.658   845.8069    49.6068     8.3570   0.005014  -0.000013   0.000047
11  1  6.00   891.43   0.300   0.211   1.926   435.9988    46.5819     9.4782   0.005037  -0.000019  -0.000088
14  1  6.06   915.78   0.300   0.283   2.278   375.9660    17.1474    10.0367   0.004874   0.000013  -0.000081
 1  1  5.99   888.57   0.300   0.057   1.461   696.3497    23.7622     8.5339   0.005154  -0.000031  -0.000013
 0  0  6.07   921.07   0.300   0.160   1.950   962.7894    16.6234     7.9143   0.005041   0.000033   0.000082
 0  0  6.06   916.47   0.300   0.164   1.753   407.5431    27.3105     7.8880   0.005119  -0.000063   0.000099
 0  0  6.02   901.46   0.300   0.145   1.792   325.3829    40.0697     9.4823   0.005045  -0.000019   0.000018
 0  0  6.01   894.65   0.300   0.084   1.610   201.4922    28.7947     8.2326   0.005181   0.000032   0.000040
15  1  6.00   891.90   0.300   0.243   2.067   834.5071    17.5025     9.6948   0.005034  -0.000008  -0.000100
 7  1  6.01   894.84   0.300   0.042   1.465   115.3032    42.5496     8.5877   0.005208  -0.000042   0.000015
17  1  5.91   850.51   0.300   0.175   1.787   643.2814    17.9663     7.9180   0.005206   0.000066   0.000121
 4  1  6.05   914.32   0.300   0.063   1.563    61.4334    46.9259     8.6761   0.005078   0.000067  -0.000012
11  1  5.99   886.95   0.300   0.090   1.529   403.5393    40.9951     8.4006   0.005071   0.000008   0.000099
 3  1  6.05   912.43   0.300   0.188   1.952   789.8453    20.9731     9.2652   0.005125  -0.000020  -0.000106
 5  1  6.05   914.36   0.300   0.050   1.532   770.7708    43.8466     8.7548   0.005124  -0.000001   0.000077
 0  0  5.96   874.98   0.300   0.144   1.805   811.9197    24.5022     7.9352   0.005215  -0.000005   0.000080
 0  0  6.00   892.76   0.300   0.067   1.516   963.3373    45.1488     8.6294   0.005184  -0.000031  -0.000014
 3  1  6.10   938.12   0.300   0.050   1.355   762.0828    21.7565     8.5310   0.005129   0.000042  -0.000017
 0  0  5.99   889.08   0.300   0.057   1.470   934.1489    19.3242     8.4410   0.005150   0.000030  -0.000005
 0  0  6.04   909.21   0.300   0.076   1.469   473.3985    49.5133     8.6115   0.004967  -0.000034  -0.000011
17  1  5.86   828.23   0.300   0.288   2.166   679.0222    17.2890    10.0335   0.004977  -0.000028  -0.000108
 0  0  6.07   921.89   0.300   0.097   1.682   247.4293    48.9335     8.1176   0.005038  -0.000036   0.000008
 0  0  5.99   885.94   0.300   0.161   1.808   953.8824    34.1528     7.7660   0.005084   0.000014   0.000078
 0  0  5.98   881.34   0.300   0.070   1.412   818.7116    45.1219     8.4068   0.005145  -0.000053  -0.000015
 0  0  5.98   883.27   0.300   0.066   1.438   748.7936    37.3375     8.6720   0.005147  -0.000045  -0.000017
16  1  5.97   879.48   0.300   0.084   1.508   676.1814    49.5268     8.9313   0.004988   0.000003   0.000049
 0  0  6.08   928.36   0.300   0.038   1.492   990.3517    43.9824     8.6728   0.005112  -0.000014   0.000027
 0  0  6.05   911.07   0.300   0.241   1.996   577.7093    17.7040     9.6114   0.005067   0.000046  -0.000108
 0  0  6.02   900.86   0.300   0.277   2.274   162.7791    24.9852    10.1854   0.004973  -0.000014  -0.000068
 0  0  5.94   864.60   0.300   0.070   1.498   252.3407    20.5946     8.8392   0.005199   0.000001   0.000004
 0  0  6.03   904.28   0.300   0.085   1.631    28.5438    17.1915     8.2459   0.005066   0.000045   0.000033
 3  1  6.03   904.35   0.300   0.085   1.494   727.5884    18.4224     8.7965   0.005079   0.000030  -0.000024
 6  1  5.99   889.22   0.300   0.083   1.509   213.7647    16.7751     8.2961   0.005012   0.000001   0.000050
 0  0  5.95   870.59   0.300   0.231   2.067   107.1071    29.3914     9.8231   0.005015  -0.000007  -0.000069
17  1  5.95   868.53   0.300   0.259   2.150   662.8203    17.1261    10.2254   0.004914   0.000026  -0.000028
 4  1  5.96   874.82   0.300   0.260   2.262    27.5200    49.5561     9.8895   0.004831  -0.000043  -0.000139
12  1  6.05   912.32   0.300   0.111   1.641   298.9703    25.0668     7.8402   0.005140  -0.000034   0.000026
 4  1  5.98   884.30   0.300   0.110   1.545    41.8870    48.2344     8.2036   0.004990   0.000046   0.000066
 9  1  6.06   917.32   0.300   0.263   2.173    64.3156    18.5037     9.8465   0.004993  -0.000024  -0.000101
 0  0  5.98   884.00   0.300   0.123   1.510   738.6727    48.4394     8.1203   0.005026  -0.000062   0.000006
12  1  5.98   884.26   0.300   0.144   1.780   315.7768    25.9255     7.8618   0.005116  -0.000021   0.000069
 0  0  5.98   881.32   0.300   0.214   1.930   895.2073    24.2301     9.4837   0.005144  -0.000016  -0.000109
 2  1  5.99   886.68   0.300   0.098   1.448   703.9651    34.5365     8.9570   0.005110   0.000026  -0.000021
 5  1  6.06   918.97   0.300   0.113   1.687   803.4791    39.9258     8.0001   0.005094   0.000029   0.000048
 0  0  6.03   902.25   0.300   0.281   2.274   147.7512    46.6514    10.0386   0.004951  -0.000037  -0.000099
14  1  6.03   908.14   0.300   0.076   1.405   345.1358    18.3048     8.4458   0.005121   0.000045   0.000059
 0  0  6.07   922.47   0.300   0.040   1.367   370.4341    42.5986     8.5486   0.005095  -0.000033   0.000009
 0  0  5.92   855.14   0.300   0.146   1.654   292.4864    47.4837     7.9041   0.005086  -0.000058   0.000082
 0  0  6.04   911.93   0.300   0.054   1.504   462.1378    38.3498     8.6393   0.005105  -0.000038  -0.000013
 0  0  6.00   892.14   0.300   0.262   2.129   340.6131    33.8269     9.8331   0.005065   0.000037  -0.000100
10  1  5.95   869.31   0.300   0.188   1.696   634.4252    46.8792     9.3447   0.004969   0.000004  -0.000056
 0  0  6.08   927.42   0.300   0.276   2.169   245.8347    32.6452     9.9477   0.004956  -0.000047  -0.000115
 3  1  6.04   908.59   0.300   0.073   1.475   748.3035    21.1170     8.7742   0.005144  -0.000005  -0.000023
 2  1  6.01   893.44   0.300   0.281   2.463   688.0668    35.9084    10.0973   0.004965  -0.000026  -0.000092
13  1  5.99   888.10   0.300   0.189   1.878   577.8981    46.5806     9.4281   0.005036  -0.000085  -0.000070
 0  0  5.91   851.37   0.300   0.083   1.620   979.8156    18.4991     8.9216   0.005076  -0.000030  -0.000017
 0  0  6.03   905.37   0.300   0.115   1.561    93.7653    31.8288     8.1002   0.005042  -0.000026   0.000130
 6  1  6.12   948.36   0.300   0.071   1.510   177.1235    19.0298     8.6736   0.005072   0.000014  -0.000033
 0  0  6.04   910.26   0.300   0.044   1.484   606.3204    34.5351     8.7052   0.005111  -0.000029   0.000071
16  1  5.90   849.35   0.300   0.063   1.435   660.3651    46.8804     8.3627   0.005091  -0.000010   0.000044
 0  0  5.95   868.45   0.300   0.160   1.776   386.0609    35.2693     9.0998   0.005175  -0.000024  -0.000092
 0  0  5.89   843.97   0.300   0.263   1.999   872.2920    42.9539     9.8572   0.005075   0.000032  -0.000090
 8  1  5.95   870.26   0.300   0.048   1.366   520.8382    18.7682     8.6720   0.005063  -0.000030  -0.000022
 0  0  5.99   883.21   0.300   0.115   2.477   807.4717    27.9957     8.7499   0.008436  -0.000060  -0.000016
 1  1  5.95   861.69   0.300   0.172   3.134   744.5069    33.2916     9.3942   0.008570   0.000040  -0.000025
 2  1  6.03   901.26   0.300   0.070   2.848   847.3058    20.0199     8.6805   0.008466   0.000076   0.000004
 3  1  5.95   862.70   0.300   0.080   2.918    85.0851    47.3510     8.5200   0.008328  -0.000055   0.000004
 4  1  6.00   887.59   0.300   0.137   2.563   858.9219    42.8612     8.7627   0.008578  -0.000010  -0.000073
 0  0  6.04   903.32   0.300   0.138   2.428   247.3630    33.7604     8.7260   0.008561   0.000109  -0.000044
 0  0  6.00   886.52   0.300   0.130   2.800   661.1642    39.8892     9.0093   0.008385  -0.000018   0.000031
 5  1  5.97   874.79   0.300   0.124   2.690   300.7076    18.3239     8.8817   0.008438  -0.000018  -0.000011
 0  0  6.02   896.50   0.300   0.193   2.590   796.9139    38.4085     8.9414   0.008388  -0.000047  -0.000066
 0  0  6.01   890.85   0.300   0.200   2.802   622.2759    28.4517     9.4254   0.008564  -0.000163  -0.000042
 0  0  6.11   933.56   0.300   0.129   3.242   303.8078    36.1872     8.8349   0.008435  -0.000051  -0.000016
 6  1  6.02   894.63   0.300   0.165   2.656   168.2375    46.3598     8.9870   0.008578  -0.000037  -0.000061
 7  1  6.05   908.47   0.300   0.098   2.804   609.0581    16.8216     8.6473   0.008217   0.000061   0.000021
 8  1  6.04   903.36   0.300   0.174   2.968   153.8622    18.7731     9.4458   0.008303   0.000026  -0.000011
 7  1  5.99   883.42   0.300   0.077   2.522   572.6777    17.2098     8.5719   0.008265   0.000064  -0.000001
 9  1  5.98   879.05   0.300   0.165   2.875   673.5715    48.2863     9.3282   0.008205  -0.000010  -0.000014
 8  1  5.97   872.57   0.300   0.232   2.574   169.6304    17.5126     9.3131   0.008408  -0.000018  -0.000070
 0  0  6.07   915.53   0.300   0.174   2.635    -4.9760    33.9813     9.0117   0.008541   0.000087  -0.000072
 0  0  5.95   867.40   0.300   0.195   2.326   488.9726    41.6082     9.1985   0.008581  -0.000024  -0.000055
10  1  5.87   827.72   0.300   0.084   2.711   116.8771    33.4237     8.7001   0.008791  -0.000010   0.000046
 9  1  5.96   870.79   0.300   0.228   2.556   689.8173    44.9522     9.4476   0.008388   0.000011  -0.000066
 0  0  5.97   874.02   0.300   0.103   2.724    87.5841    29.2508     8.5697   0.008553  -0.000030  -0.000012
 0  0  5.90   842.88   0.300   0.109   2.380   717.8287    38.6914     8.6712   0.008484   0.000050   0.000008
 0  0  6.00   886.57   0.300   0.088   2.804   463.9947    22.9785     8.3367   0.008542  -0.000036   0.000006
11  1  5.96   865.88   0.300   0.112   2.858   402.7192    22.7231     8.4322   0.008421   0.000008   0.000032
 0  0  6.00   885.04   0.300   0.095   2.773   282.6905    47.8024     8.5727   0.008348  -0.000008  -0.000007
 0  0  5.99   881.43   0.300   0.100   2.754   237.5435    43.8768     8.6367   0.008452   0.000075  -0.000024
12  1  5.97   870.37   0.300   0.107   2.935   633.2513    44.8489     8.9037   0.008444  -0.000025  -0.000003
 0  0  6.00   884.38   0.300   0.092   2.648   332.2677    41.4974     8.7346   0.008489  -0.000008   0.000010
 0  0  6.04   903.85   0.300   0.123   3.012    50.3939    35.3214     8.6838   0.008335   0.000057   0.000001
 0  0  6.02   893.55   0.300   0.121   2.942   581.1574    28.8714     8.2233   0.008501  -0.000012   0.000039
 0  0  5.96   868.70   0.300   0.125   3.108   216.9665    21.1170     9.0854   0.008520   0.000043   0.000011
 0  0  6.07   916.15   0.300   0.143   2.922   518.2217    29.7911     8.5369   0.008352   0.000085  -0.000007
 0  0  6.04   905.43   0.300   0.138   2.272    73.1210    42.2325     8.9574   0.008407  -0.000038  -0.000024
 0  0  5.98   880.43   0.300   0.089   2.306   703.1177    33.2177     8.6530   0.008459  -0.000011  -0.000012
13  1  6.03   901.34   0.300   0.179   3.316   432.8411    20.1308     9.2456   0.008449   0.000019  -0.000062
 7  1  6.06   912.20   0.300   0.107   2.787   559.3745    20.6786     8.3570   0.008405   0.000074   0.000011
 0  0  6.00   886.24   0.300   0.099   3.259   931.8589    38.8361     8.8508   0.008529   0.000070  -0.000026
 0  0  5.99   880.93   0.300   0.164   2.425   191.3475    21.1835     8.9686   0.008624   0.000028  -0.000063
 5  1  6.06   911.45   0.300   0.090   2.685   263.7487    16.8970     8.4115   0.008195   0.000072   0.000010
 0  0  5.93   857.21   0.300   0.165   2.575   340.6792    26.4804     8.9998   0.008489   0.000030  -0.000048
 0  0  5.99   882.90   0.300   0.098   2.706   786.3398    27.8128     8.6709   0.008306   0.000035   0.000016
 0  0  5.98   876.44   0.300   0.117   2.524   690.8520    29.9940     8.8520   0.008504  -0.000052  -0.000030
14  1  6.00   887.64   0.300   0.169   2.614   942.4033    18.1863     8.8855   0.008337   0.000013  -0.000047
 0  0  6.08   925.04   0.300   0.129   2.540   112.2443    16.7169     8.8597   0.008344   0.000004  -0.000009
 0  0  6.00   886.72   0.300   0.141   2.612   823.2212    49.3613     8.4088   0.008297  -0.000011   0.000043
 0  0  5.98   876.84   0.300   0.095   2.668   982.7962    24.7634     8.6800   0.008511   0.000041   0.000002
 0  0  5.98   878.54   0.300   0.102   2.635   260.1378    43.2912     8.4045   0.008573  -0.000016   0.000018
 0  0  5.97   872.00   0.300   0.088   2.781   427.8973    41.2204     8.6590   0.008444  -0.000002  -0.000013
 0  0  5.92   851.94   0.300   0.130   2.330    62.5525    25.2858     8.8629   0.008479  -0.000066  -0.000013
 0  0  5.95   865.01   0.300   0.112   2.508   407.3567    47.2005     8.7363   0.008410   0.000003  -0.000022
 6  1  6.04   904.19   0.300   0.141   2.627   201.5766    40.6328     9.1253   0.008522  -0.000035  -0.000009
 0  0  6.06   910.12   0.300   0.103   2.999   909.6533    36.0820     8.4095   0.008536  -0.000051   0.000036
 0  0  5.93   856.92   0.300   0.108   2.505   554.5495    38.9979     8.5777   0.008549   0.000098  -0.000007
 0  0  5.95   864.71   0.300   0.142   2.593   377.5989    40.3072     9.1066   0.008580   0.000028   0.000006
10  1  6.08   921.17   0.300   0.136   2.696   151.3429    36.3953     9.0405   0.008437   0.000058  -0.000015
 0  0  6.01   889.07   0.300   0.122   2.552   543.1306    26.0214     8.2875   0.008519  -0.000024   0.000018
 0  0  5.99   881.44   0.300   0.141   2.882   290.5065    34.3801     9.0461   0.008509  -0.000000  -0.000002
 0  0  6.07   916.44   0.300   0.105   2.979   953.7104    28.8744     8.5642   0.008496  -0.000102   0.000020
 0  0  5.90   843.98   0.300   0.203   2.353   766.7873    46.3163     9.1030   0.008483   0.000043  -0.000082
12  1  6.03   898.66   0.300   0.172   2.636   613.5092    39.8984     9.0083   0.008563  -0.000057  -0.000051
14  1  6.00   885.70   0.300   0.119   2.666   922.3395    17.4890     8.7963   0.008388   0.000068  -0.000002
 0  0  6.03   897.73   0.300   0.140   2.476    73.9722    18.1466     8.8162   0.008449   0.000034  -0.000042
 0  0  5.94   859.25   0.300   0.104   2.670   500.4463    23.6065     8.7571   0.008604   0.000045  -0.000034
 0  0  6.06   910.57   0.300   0.109   2.754   597.4964    32.4557     8.7084   0.008578   0.000096   0.000044
 0  0  6.03   899.64   0.300   0.190   2.640   636.9713    27.4089     9.1568   0.008541  -0.000040  -0.000052
 0  0  5.93   854.99   0.300   0.101   2.575   979.9915    46.0984     8.4597   0.008481  -0.000049   0.000041
 0  0  5.99   883.03   0.300   0.141   2.812   357.9758    17.1257     8.7050   0.008318   0.000117  -0.000048
 0  0  6.05   907.65   0.300   0.131   2.492   350.9794    36.5392     8.7722   0.008515   0.000034  -0.000056
 0  0  5.99   881.31   0.300   0.111   2.615   585.2949    47.8281     8.6265   0.008426  -0.000003  -0.000012
 0  0  5.98   876.36   0.300   0.089   2.781   673.5118    20.2650     8.5081   0.008493  -0.000089   0.000004
 0  0  5.95   862.55   0.300   0.090   2.646   527.6823    18.0835     8.4256   0.008450   0.000023  -0.000008
 0  0  5.99   882.52   0.300   0.084   2.696   568.7991    46.5409     8.6193   0.008413  -0.000030  -0.000008
 0  0  5.94   862.79   0.300   0.117   2.461   452.5347    48.7214     8.2336   0.008293  -0.000005   0.000042
10  1  6.04   902.62   0.300   0.139   2.767   136.3433    33.0357     9.1024   0.008624   0.000109  -0.000017
 0  0  6.00   883.63   0.300   0.073   2.757   965.0786    42.4036     8.4293   0.008494  -0.000006  -0.000004
 0  0  6.00   887.52   0.300   0.097   2.795    11.4703    37.9275     8.5213   0.008507  -0.000054  -0.000021
 0  0  6.00   884.21   0.300   0.166   2.970   914.8240    49.5999     8.6264   0.008227   0.000011   0.000008
 0  0  6.00   886.76   0.300   0.132   2.590   506.4997    46.5134     8.8419   0.008438   0.000002  -0.000049
13  1  6.06   913.09   0.300   0.250   2.549   445.4283    17.4256     9.2367   0.008433   0.000036  -0.000077
 0  0  5.99   882.03   0.300   0.084   2.677   767.3527    23.7261     8.4869   0.008456   0.000008   0.000007
 0  0  6.07   914.94   0.300   0.129   2.872    32.7275    16.9669     8.4754   0.008342   0.000041   0.000040
 0  0  6.06   910.99   0.300   0.104   2.542   479.1099    26.7163     8.4569   0.008570  -0.000057   0.000033
 0  0  6.02   896.02   0.300   0.181   2.839   395.5938    39.7981     9.3585   0.008434  -0.000028  -0.000044
 0  0  6.01   888.11   0.300   0.115   2.748   272.9568    28.8773     8.5432   0.008499  -0.000010   0.000035
14  1  6.00   887.58   0.300   0.159   2.695   905.0601    17.3235     8.9735   0.008420  -0.000019  -0.000051
 6  1  6.01   888.01   0.300   0.085   2.897   186.8660    42.0167     8.7616   0.008514  -0.000051   0.000017
15  1  5.91   844.69   0.300   0.091   2.966   715.4885    18.6314     8.8878   0.008589   0.000071   0.000066
 3  1  6.05   908.18   0.300   0.084   2.738   131.1212    47.6079     8.6278   0.008280   0.000062  -0.000009
 0  0  5.99   880.52   0.300   0.085   3.053   473.9452    41.0721     8.8882   0.008439   0.000005   0.000021
 2  1  6.05   908.63   0.300   0.128   2.404   861.2635    20.7686     8.6683   0.008565  -0.000014  -0.000036
 4  1  6.05   907.68   0.300   0.135   2.948   841.7026    43.7012     9.0100   0.008484  -0.000025  -0.000022
 0  0  5.96   869.09   0.300   0.112   2.674   884.3248    24.3049     8.4372   0.008623  -0.000018   0.000033
 0  0  6.00   886.30   0.300   0.100   2.585    34.8678    44.7866     8.5932   0.008526  -0.000044  -0.000001
 2  1  6.10   931.56   0.300   0.119   2.539   833.1255    22.1986     8.5687   0.008482   0.000049   0.000013
 0  0  5.99   882.71   0.300   0.090   2.704     5.1231    19.4989     8.4205   0.008461   0.000013   0.000003
 0  0  6.04   902.78   0.300   0.121   2.666   542.2121    48.9842     8.5694   0.008249  -0.000069  -0.000003
15  1  5.86   825.75   0.300   0.206   2.473   749.7964    17.2257     9.0839   0.008542   0.000003  -0.000084
 0  0  6.07   915.55   0.300   0.139   2.929   317.0210    48.4712     8.2857   0.008320  -0.000044   0.000035
 0  0  5.99   880.97   0.300   0.115   2.479    24.6804    34.3566     8.2655   0.008455   0.000030   0.000039
 0  0  5.98   874.98   0.300   0.097   2.601   889.9489    44.5249     8.3567   0.008514  -0.000055   0.000009
 0  0  5.98   877.43   0.300   0.102   2.612   820.0104    36.7927     8.6543   0.008496  -0.000061   0.000002
 0  0  5.97   874.06   0.300   0.187   2.803   744.8997    49.5307     9.1546   0.008214   0.000011  -0.000019
 0  0  6.08   921.37   0.300   0.094   3.049    60.9825    43.8090     8.6998   0.008439  -0.000020  -0.000007
 0  0  6.05   906.65   0.300   0.161   2.533   648.9598    18.2394     8.8615   0.008542   0.000062  -0.000054
 0  0  6.02   897.94   0.300   0.226   2.760   233.3817    24.6317     9.3683   0.008516  -0.000045  -0.000090
 0  0  5.94   858.54   0.300   0.123   2.648   324.0598    20.6284     8.9110   0.008553  -0.000003  -0.000006
 0  0  6.03   897.51   0.300   0.111   2.886    98.4625    17.8059     8.4730   0.008362   0.000068   0.000024
 0  0  6.03   897.97   0.300   0.102   2.614   797.5078    18.8235     8.6771   0.008339   0.000047  -0.000012
 5  1  5.99   882.93   0.300   0.084   2.752   283.2060    16.7662     8.6113   0.008301  -0.000003   0.000022
