1500  -1.7581  3.2885
3000  -2.1269  3.2424
4500  -2.4535  3.2228
6000  -2.7070  3.2243
7500  -2.8997  3.1986
9000  -3.2160  3.0521
10500  -3.7040  2.7768
12000  -4.0451  2.4963
13500  -4.3335  2.7578
15000  -4.6343  3.7273
16500  -4.9859  3.8958
18000  -5.4360  3.5206
19500  -5.9246  3.0880
21000  -6.4185  2.9601
22500  -6.9138  3.3193
24000  -7.4232  3.6139
25500  -7.9392  3.5469
27000  -5.2432  3.7542
28500  -4.9653  3.9108
30000  -4.4367  3.6952
31500  -4.0216  3.5946
33000  -3.8608  3.5556
34500  -4.0805  3.5433
36000  -4.6171  3.4761
37500  -5.1725  3.5192
39000  -5.4802  3.7945
40500  -5.4616  3.9787
42000  -6.6485  3.9713
43500  -5.5217  3.7748
45000  -5.7723  3.5965
46500  -6.2306  3.4516
48000  -6.6890  3.3298
49500  -6.0001  3.0777
51000  -6.2031  3.2484
52500  -5.1516  3.8021
54000  -4.3501  3.7536
55500  -3.7905  3.8113
57000  -3.4260  3.8390
58500  -3.4320  3.8626
60000  -3.7471  3.6821
61500  -4.3309  3.5608
63000  -5.0341  3.3381
64500  -5.6276  2.9705
66000  -5.8327  2.6623
67500  -5.8764  2.6938
69000  -6.0907  3.2379
70500  -6.4930  3.3003
72000  -6.8604  3.4149
73500  -7.2544  3.5531
75000  -7.7115  3.5725
76500  -8.1624  3.4824
78000  -8.5656  3.1688
79500  -8.9433  2.9440
81000  -9.1118  2.8550
82500  -8.7415  2.7163
84000  -7.8804  2.8595
85500  -7.3712  3.4051
87000  -7.4933  3.9854
88500  -8.0069  3.8002
90000  -8.6140  3.6115
91500  -9.0294  3.5064
93000  -9.1762  3.4302
94500  -9.0834  3.4334
96000  -8.8799  3.3939
97500  -8.6821  3.2531
99000  -8.5555  3.0259
100500  -8.4604  2.9799
102000  -4.2138  3.2459
103500  -4.5606  3.8619
105000  -5.0020  3.7648
106500  -7.7254  3.8186
108000  -7.4717  3.9999
109500  -7.2105  3.8368
111000  -6.9769  3.7483
112500  -6.7374  3.4618
114000  -6.5323  3.2990
115500  -6.3298  3.2633
117000  -6.2337  3.4062
118500  -6.2396  3.5949
120000  -6.2939  3.7420
121500  -6.4165  3.8364
123000  -6.5659  3.9126
124500  -8.1192  3.9003
126000  -8.1039  3.9179
127500  -8.0905  3.9498
129000  -8.0531  3.9940
130500  -8.0194  4.0062
132000  -7.9481  3.9837
133500  -7.8577  3.9438
135000  -7.7468  3.9140
136500  -7.6187  3.9030
138000  -7.5101  3.8667
139500  -7.4043  3.8440
141000  -7.2906  3.8507
142500  -7.1972  3.8363
144000  -7.0950  3.8632
145500  -7.0205  3.9060
147000  -6.9310  3.9128
148500  -6.8908  3.9509
150000  -6.9801  3.9821
151500  -7.0622  3.9570
153000  -12.1893  3.8726
154500  -11.9058  3.7237
156000  -11.6589  3.6019
157500  -11.4319  3.4745
159000  -11.1973  3.4679
160500  -10.9639  3.6584
162000  -10.7353  4.0125
163500  -10.5164  3.9438
165000  -10.2724  3.8796
166500  -10.0271  3.7020
168000  -9.7710  3.7168
169500  -9.5039  3.6729
171000  -9.2537  3.5895
172500  -8.9900  3.5194
174000  -8.7577  3.6351
175500  -8.5341  3.9619
177000  -8.3040  4.0166
178500  -8.0933  4.0088
180000  -7.8701  4.0195
181500  -7.6423  4.0111
183000  -7.6888  3.9638
184500  -7.8436  3.8493
186000  -8.0009  3.9025
187500  -8.1659  3.9808
189000  -8.3079  3.9999
190500  -8.4692  3.9915
192000  -8.6094  3.9605
193500  -8.7684  3.9154
195000  -8.9368  3.8990
196500  -9.0840  3.9011
198000  -9.2290  3.9594
199500  -9.3696  4.0028
201000  -9.4765  4.0123
202500  -9.5918  4.0117
204000  -9.6729  3.9870
205500  -9.7800  3.9645
207000  -9.8899  3.9516
208500  -9.9754  3.9528
210000  -10.0673  3.9497
211500  -10.1568  3.9360
213000  -10.2191  3.9307
214500  -10.2792  3.9315
216000  -10.2937  3.9366
217500  -10.3242  3.9446
219000  -10.3655  3.9267
220500  -10.3889  3.8055
222000  -10.4544  3.4195
223500  -10.5359  3.1258
225000  -10.6244  3.1843
226500  -10.7311  3.7088
228000  -10.7922  3.9284
229500  -10.8611  3.9365
231000  -10.9228  3.9340
232500  -10.9540  3.9434
234000  -11.0102  3.8124
235500  -11.0802  3.6350
237000  -11.1563  3.6611
238500  -11.2565  3.7881
240000  -11.3290  3.5604
241500  -11.4258  3.2058
243000  -11.5281  2.8725
244500  -3.7917  2.8627
246000  -3.8346  3.2922
247500  -8.1044  3.8314
249000  -7.8734  3.7698
250500  -7.5790  3.6011
252000  -7.2364  3.5104
253500  -6.7968  3.3187
255000  -6.3104  3.2403
256500  -7.7095  3.3801
258000  -7.3879  3.3695
259500  -7.2074  3.4246
261000  -7.1378  3.4706
262500  -7.1542  3.5032
264000  -4.9496  3.6057
265500  -4.9448  3.7685
267000  -5.0410  3.6571
268500  -7.0165  3.5862
270000  -6.7863  3.6061
271500  -6.5286  3.7068
273000  -6.2473  3.9624
274500  -6.0226  3.8843
276000  -5.8192  3.8416
277500  -5.6760  3.9032
279000  -5.5736  4.0154
280500  -5.4747  4.0253
282000  -5.3919  4.0143
283500  -5.2979  3.9778
285000  -5.1951  3.9597
286500  -5.0917  3.9758
288000  -4.9960  3.9767
289500  -4.9514  3.9622
291000  -4.9301  3.9773
292500  -10.9265  4.0190
294000  -10.5001  4.0450
295500  -10.0962  4.0514
297000  -9.7141  4.0817
298500  -9.3557  4.0937
300000  -9.0104  4.0839
