1500  1.1520  1.1520  64.5399
3000  1.1521  1.1521  64.5338
4500  1.1524  1.1522  64.5182
6000  1.1527  1.1523  64.4996
7500  1.1529  1.1524  64.4872
9000  1.1532  1.1526  64.4745
10500  1.1535  1.1527  64.4551
12000  1.1539  1.1528  64.4335
13500  1.1538  1.1530  64.4368
15000  1.1534  1.1530  64.4618
16500  1.1530  1.1530  64.4841
18000  1.1527  1.1530  64.4993
19500  1.1526  1.1529  64.5051
21000  1.1526  1.1529  64.5057
22500  1.1525  1.1529  64.5118
24000  1.1523  1.1529  64.5213
25500  1.1521  1.1528  64.5334
27000  1.1519  1.1528  64.5440
28500  1.1519  1.1527  64.5469
30000  1.1521  1.1527  64.5319
31500  1.1527  1.1527  64.5024
33000  1.1533  1.1527  64.4691
34500  1.1539  1.1528  64.4353
36000  1.1544  1.1528  64.4073
37500  1.1547  1.1529  64.3882
39000  1.1549  1.1530  64.3806
40500  1.1548  1.1531  64.3808
42000  1.1547  1.1531  64.3884
43500  1.1547  1.1532  64.3881
45000  1.1549  1.1532  64.3754
46500  1.1554  1.1533  64.3525
48000  1.1559  1.1534  64.3196
49500  1.1566  1.1535  64.2844
51000  1.1567  1.1536  64.2763
52500  1.1565  1.1537  64.2893
54000  1.1562  1.1537  64.3038
55500  1.1559  1.1538  64.3206
57000  1.1556  1.1538  64.3384
58500  1.1554  1.1539  64.3508
60000  1.1553  1.1539  64.3542
61500  1.1555  1.1539  64.3445
63000  1.1559  1.1540  64.3234
64500  1.1564  1.1541  64.2933
66000  1.1571  1.1541  64.2543
67500  1.1577  1.1542  64.2219
69000  1.1579  1.1543  64.2100
70500  1.1578  1.1544  64.2144
72000  1.1575  1.1544  64.2312
73500  1.1572  1.1545  64.2500
75000  1.1570  1.1545  64.2603
76500  1.1571  1.1546  64.2574
78000  1.1573  1.1546  64.2428
79500  1.1578  1.1547  64.2182
81000  1.1582  1.1548  64.1967
82500  1.1584  1.1548  64.1841
84000  1.1581  1.1549  64.1975
85500  1.1576  1.1549  64.2259
87000  1.1572  1.1550  64.2521
