817.6078  88.6693  55.1762  17.2887  0.3146  1.5030
832.7217  39.1506  51.4109  14.6825  0.1604  0.9504
853.8451  12.6849  63.0029  16.6982  0.2379  1.0314
779.2089  89.0820  55.0136  8.5007  0.4915  1.9599
841.9961  25.8504  83.3013  18.0521  0.2786  1.1305
828.8519  67.6100  104.8788  14.0002  0.2969  1.0868
832.2875  48.7058  40.7880  14.4460  0.1776  0.8900
839.8647  13.9269  45.9256  14.2514  0.1148  0.8918
763.5894  86.1271  71.0790  7.5851  0.5246  2.2808
826.1859  106.3099  14.1437  14.9751  0.3456  1.2499
852.0844  56.9553  65.8643  12.7683  0.2564  1.0420
832.2635  18.9279  15.9168  14.9838  0.3134  1.1562
846.6272  22.3705  73.8066  12.8797  0.2446  1.0057
825.2214  66.5622  39.3762  14.0252  0.1910  1.0450
836.3373  30.3335  48.3375  13.5619  0.2230  0.9542
820.5446  67.2734  67.5061  18.7335  0.2728  1.5073
783.0269  90.5713  85.9168  8.9870  0.4832  1.9487
782.0405  10.8503  86.9945  8.2060  0.4802  2.2085
798.4100  6.6288  79.8739  20.8305  0.4541  1.8277
846.1964  68.6694  28.4993  14.8984  0.1475  0.9035
846.6877  47.0060  77.3428  13.9577  0.1917  1.0048
856.0422  116.4033  66.0822  12.4352  0.2749  0.9888
863.0283  79.5209  44.2028  16.1216  0.1395  0.6796
788.6039  90.0042  65.8895  20.9151  0.4662  2.3011
833.0642  75.8740  71.9368  16.2687  0.2281  1.3315
830.6210  71.0999  55.8144  15.9733  0.1518  0.8276
836.0080  57.6484  42.5613  14.6034  0.1426  0.7805
860.0800  122.5047  78.8617  13.0280  0.1458  0.9032
832.3101  86.7306  99.0142  18.0078  0.3234  1.3030
845.8096  47.4226  56.2906  13.3188  0.2115  0.9802
847.5381  34.5427  87.3680  12.6384  0.1804  0.7837
788.6031  97.3529  54.7951  18.9866  0.4045  1.6746
863.2451  104.5712  72.9698  15.3685  0.1435  0.6780
831.5004  76.9940  97.4165  11.6556  0.2687  1.3051
751.7178  79.6128  75.7668  23.9878  0.5331  2.8528
857.8073  61.8994  52.6097  16.5689  0.1682  0.8705
760.1391  4.4440  94.7600  10.6880  0.4578  1.7899
799.7353  38.1646  85.8291  20.7069  0.4359  1.6890
837.0577  8.3915  22.5304  14.8960  0.2476  1.0873
853.5520  47.4863  90.0180  13.4827  0.2007  0.8732
847.9452  92.2876  31.7410  15.2789  0.1235  0.8628
831.2239  87.0778  87.7936  17.4601  0.2110  0.9025
823.8145  89.2362  74.7618  15.8472  0.2212  1.1668
807.2814  53.4370  110.4680  15.5713  0.4245  1.5725
872.3430  62.1916  77.5281  15.7161  0.1042  0.5720
825.4360  1.5438  91.0959  16.2129  0.1496  0.9393
822.0297  74.4491  12.7870  15.0331  0.3681  1.3224
839.4330  43.1576  69.0442  14.6505  0.1797  0.9641
839.8434  78.4953  84.7619  11.2359  0.2953  1.2305
787.8157  67.2721  63.8600  9.1666  0.4405  1.8649
796.5586  7.4179  55.0151  16.6185  0.3643  1.4422
829.2485  79.2153  51.2514  14.7008  0.1780  0.9736
858.2109  52.6655  63.2351  16.4262  0.2127  0.9593
781.0781  122.1797  54.7419  8.1341  0.4603  1.8693
847.2043  62.9160  83.3568  17.4850  0.2799  1.1981
833.2363  99.1108  105.1940  14.2526  0.3332  1.3203
831.7719  88.5194  40.4563  14.5102  0.1730  0.8744
839.5284  55.0394  46.0561  14.1342  0.1312  0.8980
775.3154  117.3990  71.0818  7.6553  0.4947  2.0746
826.3825  18.7416  14.2652  14.9622  0.3424  1.2363
846.8046  94.7810  66.0045  13.0630  0.2536  1.1134
827.3120  52.6088  15.7377  14.9770  0.3259  1.1944
846.5206  60.8238  73.9324  12.8050  0.2513  1.0460
826.0295  106.5490  39.4280  14.0449  0.1813  0.9969
836.6307  70.5346  48.3047  13.5513  0.2231  0.9354
801.4360  103.5080  67.1498  18.6393  0.3788  1.7552
777.0277  4.5419  86.1612  8.9264  0.4880  1.9201
769.5967  42.7126  87.0403  8.2397  0.4911  2.3163
774.5610  40.8630  79.4008  21.3048  0.4984  2.0485
846.4636  108.1710  28.4806  14.9346  0.1282  0.8744
851.3958  85.4122  77.6455  14.3159  0.1761  0.8755
852.8911  34.9899  65.6331  12.5065  0.2784  1.1094
859.2097  -0.6633  43.5598  16.4723  0.1615  0.7702
784.4525  4.3928  66.3712  20.7378  0.4687  2.1116
828.0662  112.9303  71.4101  16.4080  0.1636  1.0653
832.7103  109.8343  55.6755  16.3353  0.1677  0.9308
836.5338  97.4520  42.3116  14.6730  0.1381  0.7955
840.7431  40.1920  78.1337  12.7671  0.2500  1.2599
835.9462  121.4238  99.4530  17.7589  0.3058  1.2134
842.3909  87.0125  56.1471  13.3221  0.2356  1.0534
840.8513  71.8403  87.1738  12.0125  0.2455  1.0303
787.4437  15.0360  55.4507  18.6646  0.3865  1.5001
875.3660  23.1190  72.8524  15.2254  0.1264  0.4240
833.4894  111.3050  98.1092  11.4571  0.3205  1.3008
751.6384  107.1304  76.0713  24.1131  0.5460  2.7943
852.9827  100.9479  52.2493  16.8142  0.2114  1.0129
760.5918  39.8138  95.7170  11.4296  0.4198  1.4712
783.8153  72.3737  85.5931  20.8995  0.4771  1.8675
837.1117  45.4973  23.0598  14.8782  0.2582  1.1286
863.3175  84.9631  89.6113  13.6895  0.1490  0.6897
845.0478  12.6104  31.9842  15.2589  0.1359  0.8872
825.8066  3.6885  87.8671  17.8050  0.2632  1.1267
821.8373  6.6796  75.3134  15.8934  0.2409  1.1901
804.8994  79.7966  110.1391  15.4738  0.4322  1.5909
866.3792  99.9841  78.1977  15.0693  0.1729  0.8007
822.9686  38.0034  91.2461  17.8004  0.1546  0.9958
820.9455  105.1495  12.6121  15.0506  0.3699  1.3420
838.2912  82.3664  68.8784  14.9577  0.1848  0.9113
827.1769  114.7311  85.0884  11.4016  0.3595  1.3949
783.9252  101.8062  63.6952  8.4828  0.4681  2.0386
797.6842  46.1307  55.3378  15.0707  0.2735  1.1098
820.3027  -0.9648  50.9452  14.8003  0.2108  1.0167
859.0671  92.6820  63.4513  16.3240  0.2027  0.9405
797.2897  34.8553  54.7589  8.2422  0.4447  1.7879
839.5551  100.3454  83.1769  16.6907  0.2786  1.3080
834.6644  11.1832  105.1757  14.3311  0.3302  1.3195
831.5981  8.3348  40.0636  14.6042  0.1675  0.8389
838.0658  96.1280  46.0337  14.0416  0.1481  0.8965
786.4252  28.8323  71.1963  8.0688  0.4753  1.9014
826.9790  51.2203  14.3564  14.9523  0.3387  1.2699
830.3889  12.4345  66.0602  13.5033  0.2529  0.9618
821.4268  85.9583  15.3778  14.9690  0.3365  1.3094
843.2323  99.1333  73.7436  12.5571  0.2497  1.1085
827.8466  26.6314  39.2947  14.1302  0.1709  0.9685
836.3242  110.5920  48.1922  13.5245  0.2256  0.9113
802.6216  20.3538  66.8567  18.5263  0.3575  1.5260
768.7554  38.1321  86.2503  8.6656  0.4898  1.9575
764.6632  74.5123  87.3158  8.1377  0.4928  2.3078
770.1833  74.2179  78.9401  21.7300  0.4946  2.0484
847.9980  27.7476  27.9503  14.9919  0.1304  0.8648
