1500  1.0411  1.0411  61.2271
3000  1.0432  1.0422  61.1075
4500  1.0425  1.0423  61.1468
6000  1.0429  1.0424  61.1223
7500  1.0422  1.0424  61.1659
9000  1.0426  1.0424  61.1425
10500  1.0424  1.0424  61.1512
12000  1.0408  1.0422  61.2452
13500  1.0407  1.0420  61.2550
15000  1.0396  1.0418  61.3160
16500  1.0376  1.0414  61.4342
18000  1.0371  1.0411  61.4666
19500  1.0367  1.0407  61.4870
21000  1.0366  1.0404  61.4967
22500  1.0357  1.0401  61.5463
24000  1.0362  1.0399  61.5182
25500  1.0350  1.0396  61.5914
27000  1.0341  1.0393  61.6416
28500  1.0339  1.0390  61.6579
30000  1.0342  1.0388  61.6357
31500  1.0343  1.0385  61.6314
33000  1.0357  1.0384  61.5480
34500  1.0359  1.0383  61.5335
36000  1.0364  1.0382  61.5043
37500  1.0372  1.0382  61.4606
39000  1.0373  1.0382  61.4554
40500  1.0378  1.0381  61.4241
42000  1.0375  1.0381  61.4442
43500  1.0378  1.0381  61.4241
45000  1.0383  1.0381  61.3954
46500  1.0378  1.0381  61.4240
48000  1.0392  1.0381  61.3384
49500  1.0396  1.0382  61.3182
51000  1.0406  1.0382  61.2582
52500  1.0403  1.0383  61.2761
54000  1.0403  1.0384  61.2745
55500  1.0416  1.0385  61.1991
57000  1.0405  1.0385  61.2656
58500  1.0415  1.0386  61.2075
60000  1.0408  1.0386  61.2463
61500  1.0407  1.0387  61.2547
63000  1.0417  1.0388  61.1954
64500  1.0401  1.0388  61.2872
66000  1.0402  1.0388  61.2820
67500  1.0409  1.0389  61.2415
69000  1.0418  1.0389  61.1855
70500  1.0426  1.0390  61.1409
72000  1.0433  1.0391  61.1024
73500  1.0403  1.0391  61.2764
75000  1.0392  1.0391  61.3427
76500  1.0411  1.0392  61.2264
78000  1.0395  1.0392  61.3233
79500  1.0405  1.0392  61.2625
81000  1.0417  1.0392  61.1914
82500  1.0418  1.0393  61.1861
84000  1.0424  1.0393  61.1507
85500  1.0439  1.0394  61.0676
87000  1.0454  1.0395  60.9743
88500  1.0458  1.0396  60.9552
90000  1.0426  1.0397  61.1380
91500  1.0420  1.0397  61.1773
93000  1.0423  1.0398  61.1589
94500  1.0397  1.0398  61.3137
96000  1.0396  1.0398  61.3173
97500  1.0414  1.0398  61.2138
99000  1.0410  1.0398  61.2321
100500  1.0392  1.0398  61.3437
102000  1.0406  1.0398  61.2607
103500  1.0414  1.0398  61.2087
105000  1.0414  1.0399  61.2104
106500  1.0422  1.0399  61.1620
108000  1.0410  1.0399  61.2327
109500  1.0417  1.0399  61.1948
111000  1.0401  1.0399  61.2897
112500  1.0407  1.0399  61.2508
