1500  5.3001  2.5418
3000  5.5969  2.4515
4500  5.8345  2.4311
6000  6.0117  2.5386
7500  6.2105  2.8521
9000  6.3741  3.0980
10500  6.4753  3.2635
12000  6.5722  3.5014
13500  6.7970  3.7779
15000  7.0529  3.9990
16500  7.2450  4.0412
18000  7.2707  4.0131
19500  7.1503  3.8406
21000  7.0068  3.6753
22500  6.9389  3.7623
24000  6.9748  3.9839
25500  7.1183  3.8968
27000  7.2474  3.7864
28500  7.4041  3.9499
30000  7.6533  4.2115
31500  7.1841  4.2191
33000  6.8017  3.7894
34500  6.7210  3.7193
36000  6.8945  3.8187
37500  6.9832  3.8899
39000  7.0032  3.9303
40500  7.1206  3.7826
42000  7.2739  3.6252
43500  7.4497  3.4511
45000  7.6487  3.4473
46500  7.8017  3.5002
48000  7.9003  3.4023
49500  7.9315  3.1467
51000  7.8439  2.8432
52500  7.6124  2.9343
54000  7.2910  3.0331
55500  6.9043  3.1838
57000  6.4926  3.2541
58500  6.3800  3.1913
60000  6.4044  3.1113
61500  6.4106  2.8646
63000  6.3836  2.9614
64500  6.5097  3.1677
66000  6.7673  2.9413
67500  6.9408  2.5178
69000  7.0609  2.4206
70500  7.1971  2.1537
72000  7.3366  1.6317
73500  7.4553  1.5638
75000  7.4789  1.5125
76500  7.5106  1.6266
78000  7.6483  1.7817
79500  7.9513  1.7657
81000  8.2220  1.6524
82500  8.4777  1.4975
84000  8.7193  1.5110
85500  8.8871  1.6065
87000  8.9265  1.5816
88500  8.8350  1.4896
90000  8.6534  1.4951
91500  8.2734  1.5297
93000  7.8412  2.0179
94500  7.7437  2.2392
96000  7.8214  2.4782
97500  7.9851  2.7082
99000  8.0821  2.8483
100500  8.0446  3.1235
102000  8.0271  3.3257
103500  8.1411  3.4835
105000  8.2349  3.4671
106500  8.2592  3.5574
108000  8.2817  3.2833
109500  8.3032  3.1230
111000  8.3020  3.2069
112500  8.3385  3.3105
114000  8.4044  3.4047
115500  8.5263  3.5405
117000  8.6538  3.6117
118500  8.7415  3.9384
120000  8.7773  3.8245
121500  8.8212  3.7307
123000  8.9501  3.6424
124500  9.1342  2.9811
126000  9.3764  2.6137
127500  9.2929  2.1601
129000  9.0890  2.1882
130500  9.0314  2.4630
132000  9.0648  2.7276
133500  8.7293  3.0924
135000  8.4861  3.5383
136500  8.4470  3.1976
138000  8.5478  3.0303
139500  8.7810  2.8999
141000  8.9040  2.8715
142500  8.9486  2.7958
144000  8.9214  2.7437
145500  8.8487  2.7943
147000  8.8053  3.1466
148500  8.8401  3.4589
150000  8.9002  3.3347
151500  8.9136  3.0129
153000  8.9281  2.7814
154500  8.9746  2.5948
156000  9.0744  2.8777
157500  9.1933  3.1153
159000  9.2613  3.3590
160500  9.2970  3.6649
162000  9.3216  4.0126
163500  9.4011  4.1368
165000  9.5496  4.0790
166500  9.6814  4.0354
168000  9.5541  3.8972
169500  9.5282  3.7935
171000  9.5039  3.7955
172500  9.3187  3.9429
174000  9.0809  4.0912
175500  8.8848  4.1417
177000  8.7975  3.8656
178500  8.8935  3.4712
180000  9.0220  3.2379
181500  8.8911  3.0987
183000  8.7889  3.0689
184500  8.6830  3.1997
186000  8.4753  3.3103
187500  8.2279  3.4252
189000  8.0372  3.4547
190500  8.0019  3.2262
192000  8.1388  3.0946
193500  8.3909  3.1684
195000  8.5575  3.0558
196500  8.6227  3.0004
198000  8.5804  2.8384
199500  8.4202  2.6582
201000  8.2681  2.8068
202500  8.2734  2.8164
204000  8.4209  2.6372
205500  8.5552  2.8377
207000  8.7694  3.1111
208500  8.9350  3.5319
210000  8.9990  3.3599
211500  9.0984  3.1264
213000  9.1689  2.9878
214500  9.3468  2.7646
216000  9.0133  2.7551
217500  8.9130  2.9743
219000  9.0165  3.4523
220500  9.1835  3.4608
222000  9.2534  3.6848
223500  8.9701  3.8741
225000  8.7199  3.8085
226500  8.6835  3.7396
228000  8.7105  3.7756
229500  8.7291  3.7340
231000  8.8513  3.9062
232500  9.0972  4.1253
234000  9.4032  4.0826
235500  9.5949  4.0792
237000  9.6409  4.0791
238500  9.7000  4.0766
240000  9.7509  3.8295
241500  9.8043  3.8349
243000  9.9272  3.7815
244500  10.0790  3.8093
246000  10.2248  3.9267
247500  10.3599  4.1877
249000  10.4809  4.2036
250500  10.5516  3.9691
252000  10.5368  3.7112
253500  10.3942  3.7497
255000  10.1725  3.9212
256500  9.9096  4.1482
258000  9.5052  4.0789
259500  9.4628  4.0685
261000  9.6050  4.0073
262500  9.7557  3.9691
264000  9.8358  3.9467
265500  9.8716  3.9407
267000  9.9180  3.6634
268500  9.9180  3.6634
270000  9.9180  3.6634
271500  9.9180  3.6634
273000  9.9180  3.6634
274500  9.9180  3.6634
276000  9.9180  3.6634
277500  9.9180  3.6634
279000  9.9180  3.6634
280500  9.9180  3.6634
282000  9.9180  3.6634
283500  9.9180  3.6634
285000  9.9180  3.6634
286500  9.9180  3.6634
288000  9.9180  3.6634
289500  9.9180  3.6634
291000  9.9180  3.6634
292500  9.9180  3.6634
294000  9.9180  3.6634
295500  9.9180  3.6634
297000  9.9180  3.6634
298500  9.9180  3.6634
300000  9.9180  3.6634
