5000  0.36361
10000  0.36352
15000  0.36352
20000  0.36344
25000  0.36346
30000  0.36351
35000  0.36357
40000  0.36362
45000  0.36358
50000  0.36356
55000  0.36363
60000  0.36373
65000  0.36369
70000  0.36369
75000  0.36367
80000  0.36369
85000  0.36365
90000  0.36355
95000  0.36351
100000  0.36350
105000  0.36352
110000  0.36357
115000  0.36367
120000  0.36371
125000  0.36357
130000  0.36361
135000  0.36367
140000  0.36382
145000  0.36386
150000  0.36386
155000  0.36383
160000  0.36374
165000  0.36375
170000  0.36379
175000  0.36386
180000  0.36385
185000  0.36396
190000  0.36396
195000  0.36401
200000  0.36413
205000  0.36413
210000  0.36410
215000  0.36409
220000  0.36413
225000  0.36414
230000  0.36407
235000  0.36396
240000  0.36386
245000  0.36379
250000  0.36371
255000  0.36364
260000  0.36360
265000  0.36353
270000  0.36353
275000  0.36354
280000  0.36351
285000  0.36345
290000  0.36345
295000  0.36330
300000  0.36325
305000  0.36324
310000  0.36321
315000  0.36306
320000  0.36305
325000  0.36309
330000  0.36311
335000  0.36304
340000  0.36295
345000  0.36289
350000  0.36283
355000  0.36285
360000  0.36279
365000  0.36281
370000  0.36280
375000  0.36277
380000  0.36281
385000  0.36277
390000  0.36269
395000  0.36266
400000  0.36270
405000  0.36266
410000  0.36266
415000  0.36266
420000  0.36267
425000  0.36266
430000  0.36257
435000  0.36249
440000  0.36245
445000  0.36235
450000  0.36235
455000  0.36236
460000  0.36230
465000  0.36223
470000  0.36214
475000  0.36208
480000  0.36202
485000  0.36189
490000  0.36171
495000  0.36159
500000  0.36137
505000  0.36122
510000  0.36111
515000  0.36100
520000  0.36094
525000  0.36088
530000  0.36077
535000  0.36061
540000  0.36046
545000  0.36033
550000  0.36021
555000  0.36013
560000  0.36004
565000  0.35996
570000  0.35978
575000  0.35972
580000  0.35968
585000  0.35958
590000  0.35945
595000  0.35929
600000  0.35916
605000  0.35903
610000  0.35901
615000  0.35894
620000  0.35882
625000  0.35871
630000  0.35860
635000  0.35844
640000  0.35837
645000  0.35825
650000  0.35810
655000  0.35795
660000  0.35782
665000  0.35774
670000  0.35773
675000  0.35769
680000  0.35752
685000  0.35738
690000  0.35735
695000  0.35731
700000  0.35723
705000  0.35713
710000  0.35700
715000  0.35703
720000  0.35694
725000  0.35691
730000  0.35689
735000  0.35688
740000  0.35690
745000  0.35691
750000  0.35688
755000  0.35683
760000  0.35680
765000  0.35682
770000  0.35681
775000  0.35676
780000  0.35677
785000  0.35674
790000  0.35670
795000  0.35654
800000  0.35641
805000  0.35632
810000  0.35622
815000  0.35615
820000  0.35614
825000  0.35614
830000  0.35617
835000  0.35609
840000  0.35611
845000  0.35609
850000  0.35611
855000  0.35607
860000  0.35603
865000  0.35598
870000  0.35589
875000  0.35585
880000  0.35574
885000  0.35566
890000  0.35555
895000  0.35558
900000  0.35551
905000  0.35546
910000  0.35535
915000  0.35525
920000  0.35516
925000  0.35506
930000  0.35493
935000  0.35496
940000  0.35508
945000  0.35504
950000  0.35508
955000  0.35507
960000  0.35508
965000  0.35515
970000  0.35514
975000  0.35515
980000  0.35515
985000  0.35517
990000  0.35511
995000  0.35509
1000000  0.35505
