5000  0.5903  0.5903  85.2101
10000  0.5903  0.5903  85.2101
15000  0.5903  0.5903  85.2108
20000  0.5903  0.5903  85.2109
25000  0.5903  0.5903  85.2109
30000  0.5903  0.5903  85.2114
35000  0.5903  0.5903  85.2117
40000  0.5903  0.5903  85.2123
45000  0.5903  0.5903  85.2122
50000  0.5903  0.5903  85.2126
55000  0.5903  0.5903  85.2128
60000  0.5903  0.5903  85.2126
65000  0.5903  0.5903  85.2131
70000  0.5903  0.5903  85.2126
75000  0.5903  0.5903  85.2129
80000  0.5903  0.5903  85.2130
85000  0.5903  0.5903  85.2133
90000  0.5903  0.5903  85.2138
95000  0.5903  0.5903  85.2141
100000  0.5903  0.5903  85.2133
105000  0.5903  0.5903  85.2133
110000  0.5903  0.5903  85.2134
115000  0.5903  0.5903  85.2122
120000  0.5903  0.5903  85.2124
125000  0.5903  0.5903  85.2124
130000  0.5903  0.5903  85.2120
135000  0.5903  0.5903  85.2128
140000  0.5903  0.5903  85.2123
145000  0.5903  0.5903  85.2135
150000  0.5903  0.5903  85.2123
155000  0.5903  0.5903  85.2125
160000  0.5903  0.5903  85.2127
165000  0.5903  0.5903  85.2119
170000  0.5903  0.5903  85.2124
175000  0.5903  0.5903  85.2119
180000  0.5903  0.5903  85.2121
185000  0.5903  0.5903  85.2122
190000  0.5903  0.5903  85.2114
195000  0.5903  0.5903  85.2123
200000  0.5903  0.5903  85.2119
205000  0.5903  0.5903  85.2116
210000  0.5903  0.5903  85.2120
215000  0.5903  0.5903  85.2115
220000  0.5903  0.5903  85.2107
225000  0.5903  0.5903  85.2113
230000  0.5903  0.5903  85.2109
235000  0.5903  0.5903  85.2111
240000  0.5903  0.5903  85.2103
245000  0.5903  0.5903  85.2109
250000  0.5903  0.5903  85.2114
255000  0.5903  0.5903  85.2103
260000  0.5903  0.5903  85.2099
265000  0.5903  0.5903  85.2107
270000  0.5903  0.5903  85.2104
275000  0.5903  0.5903  85.2111
280000  0.5903  0.5903  85.2098
285000  0.5903  0.5903  85.2100
290000  0.5903  0.5903  85.2105
295000  0.5903  0.5903  85.2096
300000  0.5903  0.5903  85.2093
305000  0.5903  0.5903  85.2093
310000  0.5903  0.5903  85.2098
315000  0.5903  0.5903  85.2095
320000  0.5903  0.5903  85.2089
325000  0.5903  0.5903  85.2096
330000  0.5903  0.5903  85.2090
335000  0.5903  0.5903  85.2094
340000  0.5903  0.5903  85.2096
345000  0.5903  0.5903  85.2097
350000  0.5903  0.5903  85.2100
355000  0.5903  0.5903  85.2103
360000  0.5903  0.5903  85.2104
365000  0.5903  0.5903  85.2104
370000  0.5903  0.5903  85.2107
375000  0.5903  0.5903  85.2111
380000  0.5903  0.5903  85.2114
385000  0.5903  0.5903  85.2114
390000  0.5903  0.5903  85.2116
395000  0.5903  0.5903  85.2119
400000  0.5903  0.5903  85.2124
405000  0.5903  0.5903  85.2126
410000  0.5903  0.5903  85.2125
415000  0.5903  0.5903  85.2131
420000  0.5903  0.5903  85.2129
425000  0.5903  0.5903  85.2134
430000  0.5903  0.5903  85.2133
435000  0.5903  0.5903  85.2131
440000  0.5903  0.5903  85.2138
445000  0.5903  0.5903  85.2142
450000  0.5903  0.5903  85.2141
455000  0.5903  0.5903  85.2146
460000  0.5903  0.5903  85.2149
465000  0.5903  0.5903  85.2158
470000  0.5903  0.5903  85.2163
475000  0.5903  0.5903  85.2166
480000  0.5903  0.5903  85.2173
485000  0.5903  0.5903  85.2174
490000  0.5903  0.5903  85.2185
495000  0.5903  0.5903  85.2193
500000  0.5903  0.5903  85.2199
505000  0.5902  0.5903  85.2204
510000  0.5902  0.5903  85.2217
515000  0.5902  0.5903  85.2222
520000  0.5902  0.5903  85.2224
525000  0.5902  0.5903  85.2233
530000  0.5902  0.5903  85.2246
535000  0.5902  0.5903  85.2251
540000  0.5902  0.5903  85.2258
545000  0.5902  0.5903  85.2263
550000  0.5902  0.5903  85.2276
555000  0.5902  0.5903  85.2277
560000  0.5902  0.5903  85.2288
565000  0.5902  0.5903  85.2297
570000  0.5902  0.5903  85.2306
575000  0.5902  0.5903  85.2311
580000  0.5902  0.5903  85.2320
585000  0.5902  0.5903  85.2327
590000  0.5902  0.5903  85.2335
595000  0.5902  0.5903  85.2338
600000  0.5901  0.5903  85.2348
605000  0.5901  0.5903  85.2356
610000  0.5901  0.5903  85.2361
615000  0.5901  0.5903  85.2370
620000  0.5901  0.5903  85.2376
625000  0.5901  0.5903  85.2384
630000  0.5901  0.5903  85.2392
635000  0.5901  0.5903  85.2398
640000  0.5901  0.5903  85.2404
645000  0.5901  0.5903  85.2409
650000  0.5901  0.5903  85.2414
655000  0.5901  0.5903  85.2427
660000  0.5901  0.5903  85.2427
665000  0.5901  0.5903  85.2432
670000  0.5901  0.5903  85.2434
675000  0.5901  0.5903  85.2439
680000  0.5901  0.5903  85.2442
685000  0.5901  0.5903  85.2459
690000  0.5901  0.5903  85.2461
695000  0.5901  0.5903  85.2454
700000  0.5901  0.5903  85.2456
705000  0.5901  0.5903  85.2467
