655000  -7.2750  3.9696
660000  -7.3794  3.9677
665000  -7.4895  3.9661
670000  -7.5943  3.9600
675000  -7.6927  3.9604
680000  -7.7980  3.9630
685000  -9.7556  3.9635
690000  -9.6128  3.9584
695000  -9.4633  3.9542
700000  -9.3340  3.9556
705000  -9.2007  3.9613
710000  -9.0540  3.9580
715000  -11.5480  3.9585
720000  -11.3829  3.9563
725000  -11.2190  3.9583
730000  -11.0484  3.9583
735000  -10.8718  3.9614
740000  -10.7051  3.9607
745000  -10.5442  3.9581
750000  -10.5101  3.9588
755000  -10.4674  3.9596
760000  -10.4379  3.9614
765000  -10.4015  3.9607
770000  -10.3733  3.9569
775000  -10.3522  3.9597
780000  -10.3066  3.9568
785000  -10.2855  3.9553
790000  -10.2432  3.9578
795000  -10.1965  3.9558
800000  -10.1570  3.9525
805000  -10.0957  3.9517
810000  -10.0518  3.9530
815000  -9.9743  3.9537
820000  -9.9146  3.9496
825000  -9.8206  3.9499
830000  -9.7465  3.9494
835000  -9.6388  3.9483
840000  -9.5517  3.9542
845000  -9.4381  3.9531
850000  -9.3460  3.9482
855000  -8.7223  3.9554
860000  -8.6878  3.9569
865000  -8.6191  3.9574
870000  -8.5747  3.9599
875000  -8.4958  3.9603
880000  -8.4279  3.9677
885000  -8.3562  3.9656
890000  -8.2688  3.9607
895000  -8.2023  3.9563
900000  -8.1179  3.9568
905000  -8.0601  3.9616
910000  -7.9930  3.9642
915000  -7.9510  3.9583
920000  -7.8936  3.9573
925000  -7.8562  3.9607
930000  -7.8633  3.9584
935000  -7.8945  3.9540
940000  -7.9295  3.9579
945000  -7.9635  3.9617
950000  -7.9940  3.9645
955000  -8.0308  3.9686
960000  -8.0565  3.9684
965000  -8.0777  3.9646
970000  -8.0981  3.9611
975000  -8.1080  3.9509
980000  -8.1168  3.9498
985000  -8.1344  3.9615
990000  -8.1306  3.9701
995000  -8.1314  3.9672
1000000  -8.1335  3.9661
