15000  0.3286  18  3.8333  48.4034  0.0484
30000  0.3429  18  4.0000  51.3773  0.0514
45000  0.3286  18  3.8333  48.2670  0.0483
60000  0.3190  18  3.7222  46.4559  0.0465
75000  0.3286  18  3.8333  48.1748  0.0482
90000  0.3333  18  3.8889  49.1577  0.0492
105000  0.3429  19  3.7895  47.5096  0.0475
120000  0.3333  19  3.6842  45.6379  0.0456
135000  0.3524  20  3.7000  45.5926  0.0456
150000  0.4048  23  3.6957  45.3738  0.0454
165000  0.3810  22  3.6364  44.4698  0.0445
180000  0.3714  21  3.7143  45.5955  0.0456
195000  0.4095  24  3.5833  43.6068  0.0436
210000  0.4333  24  3.7917  46.9426  0.0469
225000  0.4143  23  3.7826  46.8688  0.0469
240000  0.4095  23  3.7391  45.8085  0.0458
255000  0.4095  23  3.7391  45.8204  0.0458
270000  0.4048  23  3.6957  44.9069  0.0449
285000  0.4095  23  3.7391  45.7970  0.0458
300000  0.4095  23  3.7391  45.6343  0.0456
315000  0.4381  25  3.6800  44.7368  0.0447
330000  0.4333  25  3.6400  43.9189  0.0439
345000  0.4286  24  3.7500  45.8835  0.0459
360000  0.4095  23  3.7391  45.6016  0.0456
375000  0.4429  25  3.7200  45.2842  0.0453
390000  0.4333  25  3.6400  43.9067  0.0439
405000  0.4381  25  3.6800  44.7618  0.0448
420000  0.4429  24  3.8750  48.1430  0.0481
435000  0.4524  25  3.8000  46.6784  0.0467
450000  0.4667  26  3.7692  46.1173  0.0461
465000  0.4381  24  3.8333  47.2892  0.0473
480000  0.4429  24  3.8750  48.0125  0.0480
495000  0.4571  25  3.8400  47.3590  0.0474
510000  0.4810  26  3.8846  48.1195  0.0481
525000  0.4571  25  3.8400  47.3404  0.0473
540000  0.4571  25  3.8400  47.3130  0.0473
555000  0.4619  25  3.8800  48.1679  0.0482
570000  0.4857  26  3.9231  48.8956  0.0489
585000  0.4619  25  3.8800  48.1488  0.0481
600000  0.4810  26  3.8846  48.0128  0.0480
615000  0.4762  26  3.8462  47.5165  0.0475
630000  0.5048  27  3.9259  48.7620  0.0488
645000  0.4952  27  3.8519  47.5273  0.0475
660000  0.5048  27  3.9259  48.7356  0.0487
675000  0.5095  27  3.9630  49.2332  0.0492
690000  0.5286  27  4.1111  52.0407  0.0520
705000  0.5143  27  4.0000  49.9930  0.0500
720000  0.5429  29  3.9310  48.9763  0.0490
735000  0.5619  29  4.0690  51.5779  0.0516
750000  0.5714  29  4.1379  52.3481  0.0523
765000  0.5810  31  3.9355  48.9950  0.0490
780000  0.5714  31  3.8710  47.6469  0.0476
795000  0.6048  31  4.0968  51.5886  0.0516
810000  0.6000  31  4.0645  50.9152  0.0509
825000  0.5905  30  4.1333  52.1102  0.0521
840000  0.5905  30  4.1333  51.8466  0.0518
855000  0.6000  30  4.2000  52.9799  0.0530
870000  0.6095  31  4.1290  51.7155  0.0517
885000  0.6048  30  4.2333  53.4249  0.0534
900000  0.5905  30  4.1333  51.5949  0.0516
915000  0.6048  30  4.2333  53.2215  0.0532
930000  0.6048  30  4.2333  53.1919  0.0532
945000  0.6048  30  4.2333  53.1975  0.0532
960000  0.5905  29  4.2759  53.8047  0.0538
975000  0.6000  30  4.2000  52.4704  0.0525
990000  0.6000  29  4.3448  54.8566  0.0549
1005000  0.5857  29  4.2414  53.0440  0.0530
1020000  0.5905  28  4.4286  56.3956  0.0564
1035000  0.5857  28  4.3929  55.6273  0.0556
1050000  0.6143  29  4.4483  56.3988  0.0564
1065000  0.6143  28  4.6071  59.0387  0.0590
1080000  0.6143  28  4.6071  58.7891  0.0588
1095000  0.6143  27  4.7778  61.5592  0.0616
1110000  0.6286  28  4.7143  60.4458  0.0604
1125000  0.6381  28  4.7857  61.6490  0.0616
1140000  0.6238  28  4.6786  59.9361  0.0599
1155000  0.6381  28  4.7857  61.5999  0.0616
1170000  0.6381  28  4.7857  61.5839  0.0616
1185000  0.6381  28  4.7857  61.5487  0.0615
1200000  0.6381  29  4.6207  58.8414  0.0588
1215000  0.6333  28  4.7500  60.9327  0.0609
1230000  0.6286  28  4.7143  60.2544  0.0603
1245000  0.6286  28  4.7143  60.2332  0.0602
1260000  0.6286  28  4.7143  60.2145  0.0602
1275000  0.6429  29  4.6552  59.1117  0.0591
1290000  0.6238  29  4.5172  56.9156  0.0569
1305000  0.6286  28  4.7143  60.1052  0.0601
1320000  0.6333  28  4.7500  60.6241  0.0606
1335000  0.6333  29  4.5862  57.8708  0.0579
1350000  0.6333  29  4.5862  57.8462  0.0578
1365000  0.6381  29  4.6207  58.3351  0.0583
1380000  0.6619  30  4.6333  58.5913  0.0586
1395000  0.6524  30  4.5667  57.3250  0.0573
1410000  0.6524  30  4.5667  57.2919  0.0573
1425000  0.6619  30  4.6333  58.4277  0.0584
1440000  0.6714  30  4.7000  59.6455  0.0596
1455000  0.6619  30  4.6333  58.3810  0.0584
1470000  0.6714  30  4.7000  59.3728  0.0594
1485000  0.6810  30  4.7667  60.3565  0.0604
1500000  0.6905  30  4.8333  61.5676  0.0616
1515000  0.6810  30  4.7667  60.3114  0.0603
1530000  0.6810  29  4.9310  62.8504  0.0629
1545000  0.6810  29  4.9310  62.8331  0.0628
1560000  0.6952  29  5.0345  64.7008  0.0647
1575000  0.6810  29  4.9310  62.7891  0.0628
1590000  0.6810  28  5.1071  65.7129  0.0657
1605000  0.6905  29  5.0000  63.9176  0.0639
1620000  0.6952  29  5.0345  64.6017  0.0646
1635000  0.7000  29  5.0690  64.9517  0.0650
1650000  0.7143  28  5.3571  69.4445  0.0694
1665000  0.7095  29  5.1379  65.7795  0.0658
1680000  0.7333  29  5.3103  68.6972  0.0687
1695000  0.7238  28  5.4286  70.5095  0.0705
1710000  0.7190  27  5.5926  72.9742  0.0730
1725000  0.7286  28  5.4643  70.9485  0.0709
1740000  0.7524  30  5.2667  67.7657  0.0678
1755000  0.7524  29  5.4483  70.4395  0.0704
1770000  0.7429  28  5.5714  72.1541  0.0722
1785000  0.7571  29  5.4828  70.8324  0.0708
1800000  0.7667  29  5.5517  72.0873  0.0721
1815000  0.7714  30  5.4000  69.4057  0.0694
1830000  0.7571  29  5.4828  70.5633  0.0706
1845000  0.7667  29  5.5517  71.8321  0.0718
1860000  0.7524  28  5.6429  73.3296  0.0733
1875000  0.7571  29  5.4828  70.5126  0.0705
1890000  0.7619  29  5.5172  71.0199  0.0710
1905000  0.7714  29  5.5862  72.1726  0.0722
1920000  0.7810  29  5.6552  73.2805  0.0733
1935000  0.7857  30  5.5000  70.7055  0.0707
1950000  0.7762  29  5.6207  72.6433  0.0726
1965000  0.8000  30  5.6000  72.3131  0.0723
1980000  0.8000  30  5.6000  72.3108  0.0723
1995000  0.7905  30  5.5333  71.0393  0.0710
2010000  0.7810  29  5.6552  72.9857  0.0730
2025000  0.8000  30  5.6000  72.2067  0.0722
2040000  0.8143  31  5.5161  70.9488  0.0709
2055000  0.7810  29  5.6552  72.9261  0.0729
2070000  0.7905  29  5.7241  73.9674  0.0740
2085000  0.8048  30  5.6333  72.7662  0.0728
2100000  0.8143  30  5.7000  73.6590  0.0737
2115000  0.8000  29  5.7931  74.9896  0.0750
2130000  0.7952  28  5.9643  77.5564  0.0776
2145000  0.8048  29  5.8276  75.5827  0.0756
2160000  0.8143  29  5.8966  76.5974  0.0766
2175000  0.8143  29  5.8966  76.6139  0.0766
2190000  0.8048  29  5.8276  75.3102  0.0753
2205000  0.8143  27  6.3333  83.4117  0.0834
2220000  0.8143  27  6.3333  83.4033  0.0834
2235000  0.8190  27  6.3704  83.9647  0.0840
2250000  0.8095  26  6.5385  86.4384  0.0864
2265000  0.8190  27  6.3704  83.9067  0.0839
2280000  0.8190  28  6.1429  80.1454  0.0801
2295000  0.8238  28  6.1786  80.5745  0.0806
2310000  0.8095  27  6.2963  82.1815  0.0822
2325000  0.8238  27  6.4074  84.1699  0.0842
2340000  0.8238  28  6.1786  80.5030  0.0805
2355000  0.8238  27  6.4074  84.1207  0.0841
2370000  0.7952  26  6.4231  84.0729  0.0841
2385000  0.8286  27  6.4444  84.5819  0.0846
2400000  0.8286  28  6.2143  80.9024  0.0809
2415000  0.8286  27  6.4444  84.5334  0.0845
2430000  0.8095  26  6.5385  85.6520  0.0857
2445000  0.8238  26  6.6538  87.7034  0.0877
2460000  0.8286  27  6.4444  84.0376  0.0840
2475000  0.8286  25  6.9600  92.2595  0.0923
2490000  0.8190  25  6.8800  90.4393  0.0904
2505000  0.8238  23  7.5217  100.5143  0.1005
2520000  0.8238  23  7.5217  100.2435  0.1002
2535000  0.8238  23  7.5217  100.2172  0.1002
2550000  0.8095  22  7.7273  103.1322  0.1031
2565000  0.8143  23  7.4348  98.5212  0.0985
2580000  0.8143  22  7.7727  103.6310  0.1036
2595000  0.8095  22  7.7273  102.7877  0.1028
2610000  0.8143  22  7.7727  103.4603  0.1035
2625000  0.8143  22  7.7727  103.3140  0.1033
2640000  0.8190  23  7.4783  98.6513  0.0987
2655000  0.8143  23  7.4348  97.8442  0.0978
2670000  0.8429  25  7.0800  92.1667  0.0922
2685000  0.8381  24  7.3333  96.0153  0.0960
2700000  0.8381  24  7.3333  96.1513  0.0962
2715000  0.8524  25  7.1600  93.1526  0.0932
2730000  0.8571  26  6.9231  89.4890  0.0895
2745000  0.8524  25  7.1600  93.0787  0.0931
2760000  0.8381  24  7.3333  95.8308  0.0958
2775000  0.8524  25  7.1600  93.0191  0.0930
2790000  0.8571  26  6.9231  89.3628  0.0894
2805000  0.8524  25  7.1600  92.9488  0.0929
2820000  0.8524  25  7.1600  92.9089  0.0929
2835000  0.8524  25  7.1600  92.8917  0.0929
2850000  0.8571  26  6.9231  89.2422  0.0892
2865000  0.8571  25  7.2000  93.3493  0.0933
2880000  0.8714  26  7.0385  90.7156  0.0907
2895000  0.8714  26  7.0385  90.7024  0.0907
2910000  0.8762  27  6.8148  87.2770  0.0873
2925000  0.8714  27  6.7778  86.6699  0.0867
2940000  0.8762  27  6.8148  87.1634  0.0872
2955000  0.8714  27  6.7778  86.6202  0.0866
2970000  0.8762  27  6.8148  87.1774  0.0872
2985000  0.8762  27  6.8148  87.0888  0.0871
3000000  0.8762  27  6.8148  87.0570  0.0871
