10000  9.2120  2.1715
20000  9.2267  2.1994
30000  9.5049  2.5700
40000  9.3511  2.8294
50000  9.3391  2.8354
60000  9.5811  2.8823
70000  9.4640  3.0133
80000  9.4641  2.9885
90000  9.7042  2.9945
100000  9.6062  3.0790
110000  9.6275  3.0386
120000  9.8664  3.0360
130000  9.7755  3.0880
140000  9.8179  3.0543
150000  10.0574  3.0416
160000  9.9664  3.0931
170000  10.0253  3.0486
180000  10.2673  3.0382
190000  10.0304  3.0975
200000  10.0404  3.0456
210000  10.3531  3.0341
220000  10.0257  3.1017
230000  10.0357  3.0391
240000  10.4764  3.0327
250000  10.0350  3.1038
260000  10.0472  3.0377
270000  10.4785  3.0280
280000  10.0611  3.1016
290000  10.0787  3.0367
300000  10.5027  3.0311
310000  10.1061  3.0970
320000  10.1279  3.0358
330000  10.5447  3.0340
340000  10.1716  3.0943
350000  10.2006  3.0380
360000  10.6095  3.0328
370000  10.2598  3.0923
380000  10.2971  3.0371
390000  10.7027  3.0327
400000  10.3696  3.0914
410000  10.4138  3.0407
420000  10.6573  3.0327
430000  10.4199  3.0912
440000  10.4768  3.0414
450000  10.5693  3.0338
460000  10.3372  3.0914
470000  10.4035  3.0402
480000  10.4920  3.0341
490000  10.2636  3.0921
500000  10.3362  3.0437
510000  10.4222  3.0349
520000  10.2054  3.0926
530000  10.2889  3.0462
540000  10.3621  3.0359
550000  10.1577  3.0938
560000  10.2519  3.0466
570000  10.3152  3.0372
580000  10.1203  3.0943
590000  10.2210  3.0496
600000  10.2773  3.0385
610000  10.0984  3.0950
620000  10.2047  3.0525
630000  10.2557  3.0396
640000  10.0917  3.0968
650000  10.2039  3.0537
660000  10.2541  3.0405
670000  10.0992  3.1004
680000  10.2162  3.0563
690000  10.2706  3.0415
700000  10.1185  3.1006
710000  10.2395  3.0577
720000  10.3013  3.0428
730000  10.1532  3.1011
740000  10.2777  3.0585
750000  10.3460  3.0439
760000  10.2037  3.1018
770000  10.3325  3.0591
780000  10.4043  3.0445
790000  10.2656  3.1025
800000  10.3990  3.0605
810000  10.4756  3.0450
820000  10.3442  3.1031
830000  10.4823  3.0595
840000  10.5620  3.0453
850000  10.4212  3.1043
860000  10.5602  3.0599
870000  10.6564  3.0455
880000  10.5278  3.1052
890000  10.6685  3.0610
900000  10.7774  3.0461
910000  10.6580  3.1061
920000  10.8001  3.0603
930000  10.9251  3.0466
940000  10.8108  3.1062
950000  10.9499  3.0603
960000  11.0885  3.0472
970000  10.9743  3.1063
980000  11.1067  3.0575
990000  11.2723  3.0474
1000000  11.1722  3.1063
1010000  11.3044  3.0559
1020000  11.4857  3.0477
1030000  11.3852  3.1064
1040000  11.5038  3.0534
1050000  11.7301  3.0479
1060000  11.6301  3.1067
1070000  11.7505  3.0515
1080000  12.0124  3.0482
1090000  11.9445  3.1069
1100000  12.0639  3.0448
1110000  12.3315  3.0460
1120000  12.2604  3.1072
1130000  12.3911  3.0542
1140000  12.6631  3.0372
1150000  12.5935  3.1075
1160000  12.7044  3.0487
1170000  13.0029  3.0322
1180000  12.9282  3.1079
1190000  13.0537  3.0524
1200000  13.3648  3.0327
1210000  13.3262  3.1085
1220000  13.4509  3.0577
1230000  13.7718  3.0397
1240000  13.7351  3.1093
1250000  13.8591  3.0573
1260000  14.1723  3.0272
1270000  14.1225  3.1093
1280000  14.2356  3.0569
1290000  14.5503  3.0430
1300000  14.4209  3.1080
1310000  14.5302  3.0563
1320000  14.6846  3.0294
1330000  14.5035  3.1071
1340000  14.6122  3.0557
1350000  14.7620  3.0364
1360000  14.5837  3.1071
1370000  14.6921  3.0554
1380000  14.8372  3.0386
1390000  14.6604  3.1074
1400000  14.7687  3.0555
1410000  14.9101  3.0396
1420000  14.7339  3.1081
1430000  14.8430  3.0557
1440000  14.9781  3.0432
1450000  14.8036  3.1089
1460000  14.9141  3.0559
1470000  15.0415  3.0433
1480000  14.8684  3.1101
1490000  14.9797  3.0560
1500000  15.1013  3.0434
1510000  14.9271  3.1111
1520000  15.0383  3.0555
1530000  15.1536  3.0435
1540000  14.9782  3.1119
1550000  15.0895  3.0546
1560000  15.1967  3.0436
1570000  15.0221  3.1127
1580000  15.1338  3.0534
1590000  15.2338  3.0437
1600000  15.0588  3.1132
1610000  15.1704  3.0525
1620000  15.2655  3.0438
1630000  15.0889  3.1133
1640000  15.2006  3.0526
1650000  15.2896  3.0441
1660000  15.1126  3.1134
1670000  15.2244  3.0529
1680000  15.3074  3.0443
1690000  15.1300  3.1130
1700000  15.2422  3.0533
1710000  15.3210  3.0439
1720000  15.1423  3.1127
1730000  15.2549  3.0553
1740000  15.3303  3.0437
1750000  15.1505  3.1126
1760000  15.2639  3.0555
1770000  15.3345  3.0436
1780000  15.1551  3.1124
1790000  15.2686  3.0545
1800000  15.3337  3.0434
1810000  15.1537  3.1123
1820000  15.2676  3.0538
1830000  15.3293  3.0431
1840000  15.1486  3.1124
1850000  15.2640  3.0532
1860000  15.3247  3.0431
1870000  15.1452  3.1125
1880000  15.2614  3.0527
1890000  15.3209  3.0434
1900000  15.1412  3.1127
1910000  15.2576  3.0522
1920000  15.3151  3.0437
1930000  15.1351  3.1129
1940000  15.2514  3.0519
1950000  15.3066  3.0440
1960000  15.1264  3.1131
1970000  15.2428  3.0518
1980000  15.2959  3.0444
1990000  15.1136  3.1131
2000000  15.2309  3.0520
