10000  0.4206  16  3.3125  39.6241  0.0396
20000  0.4206  16  3.3125  39.5638  0.0396
30000  0.4127  16  3.2500  37.9966  0.0380
40000  0.4286  16  3.3750  40.2052  0.0402
50000  0.4286  16  3.3750  40.1809  0.0402
60000  0.4286  16  3.3750  39.8220  0.0398
70000  0.3889  13  3.7692  45.3265  0.0453
80000  0.4206  14  3.7857  45.5720  0.0456
90000  0.4048  14  3.6429  43.0126  0.0430
100000  0.4524  15  3.8000  45.7564  0.0458
110000  0.4762  16  3.7500  45.1607  0.0452
120000  0.4286  15  3.6000  42.2936  0.0423
130000  0.4524  15  3.8000  45.6044  0.0456
140000  0.4683  15  3.9333  48.2921  0.0483
150000  0.4524  14  4.0714  50.8904  0.0509
160000  0.4762  15  4.0000  49.3100  0.0493
170000  0.4841  15  4.0667  50.4414  0.0504
180000  0.4762  14  4.2857  54.4538  0.0545
190000  0.5000  15  4.2000  52.9565  0.0530
200000  0.5079  15  4.2667  53.8678  0.0539
210000  0.5159  15  4.3333  54.0653  0.0541
220000  0.5317  14  4.7857  61.2701  0.0613
230000  0.5317  14  4.7857  61.2131  0.0612
240000  0.5317  14  4.7857  61.0291  0.0610
250000  0.5317  14  4.7857  60.9634  0.0610
260000  0.5317  14  4.7857  60.9153  0.0609
270000  0.5635  14  5.0714  64.8799  0.0649
280000  0.5635  13  5.4615  71.2985  0.0713
290000  0.5635  13  5.4615  71.2586  0.0713
300000  0.6111  16  4.8125  60.6156  0.0606
310000  0.6270  15  5.2667  68.2532  0.0683
320000  0.6270  15  5.2667  68.2173  0.0682
330000  0.6508  16  5.1250  65.4740  0.0655
340000  0.6587  17  4.8824  61.0800  0.0611
350000  0.6587  17  4.8824  61.0537  0.0611
360000  0.7381  18  5.1667  65.2799  0.0653
370000  0.7063  18  4.9444  61.4508  0.0615
380000  0.6905  18  4.8333  59.4490  0.0594
390000  0.7222  18  5.0556  63.0709  0.0631
400000  0.7619  19  5.0526  62.7308  0.0627
410000  0.7619  19  5.0526  62.7227  0.0627
420000  0.7619  19  5.0526  62.5447  0.0625
430000  0.7698  19  5.1053  63.2455  0.0632
440000  0.7698  19  5.1053  63.2414  0.0632
450000  0.7698  19  5.1053  63.0694  0.0631
460000  0.7698  19  5.1053  63.0835  0.0631
470000  0.8016  20  5.0500  62.1600  0.0622
480000  0.8016  20  5.0500  62.0129  0.0620
490000  0.8095  19  5.3684  66.8134  0.0668
500000  0.8095  19  5.3684  66.8119  0.0668
510000  0.8254  20  5.2000  64.0510  0.0641
520000  0.8333  19  5.5263  69.2282  0.0692
530000  0.8333  19  5.5263  69.2284  0.0692
540000  0.8254  19  5.4737  68.0442  0.0680
550000  0.8095  18  5.6667  71.1222  0.0711
560000  0.8095  18  5.6667  71.1236  0.0711
570000  0.8333  19  5.5263  68.6287  0.0686
580000  0.8175  18  5.7222  71.4792  0.0715
590000  0.8175  17  6.0588  76.4739  0.0765
600000  0.8175  17  6.0588  76.3458  0.0763
610000  0.8254  17  6.1176  77.1316  0.0771
620000  0.8254  16  6.5000  82.7938  0.0828
630000  0.8254  16  6.5000  82.6574  0.0827
640000  0.8254  16  6.5000  82.6721  0.0827
650000  0.8254  16  6.5000  82.6692  0.0827
660000  0.8333  16  6.5625  83.5991  0.0836
670000  0.8254  16  6.5000  82.5721  0.0826
680000  0.8413  16  6.6250  84.2876  0.0843
690000  0.8492  16  6.6875  85.2056  0.0852
700000  0.8810  16  6.9375  88.6565  0.0887
710000  0.8810  16  6.9375  88.6617  0.0887
720000  0.8889  16  7.0000  89.4298  0.0894
730000  0.8889  16  7.0000  89.8881  0.0899
740000  0.8968  16  7.0625  90.7574  0.0908
750000  0.8968  15  7.5333  97.6493  0.0976
760000  0.8968  15  7.5333  97.6843  0.0977
770000  0.8968  15  7.5333  97.6924  0.0977
780000  0.8968  14  8.0714  105.8812  0.1059
790000  0.8968  14  8.0714  105.9299  0.1059
800000  0.8968  14  8.0714  105.9384  0.1059
810000  0.8968  13  8.6923  115.1250  0.1151
820000  0.8968  13  8.6923  115.1783  0.1152
830000  0.8968  13  8.6923  115.1919  0.1152
840000  0.8968  13  8.6923  115.1172  0.1151
850000  0.8968  13  8.6923  115.1710  0.1152
860000  0.8968  13  8.6923  115.1861  0.1152
870000  0.8968  13  8.6923  115.1302  0.1151
880000  0.8968  13  8.6923  115.1816  0.1152
890000  0.8968  13  8.6923  115.1974  0.1152
900000  0.8968  13  8.6923  115.1539  0.1152
910000  0.8968  13  8.6923  115.2044  0.1152
920000  0.8968  13  8.6923  115.2210  0.1152
930000  0.9048  13  8.7692  116.7999  0.1168
940000  0.9048  13  8.7692  116.8352  0.1168
950000  0.9048  13  8.7692  116.8409  0.1168
960000  0.9048  13  8.7692  116.7984  0.1168
970000  0.9048  13  8.7692  116.8291  0.1168
980000  0.9048  13  8.7692  116.8339  0.1168
990000  0.9048  13  8.7692  116.7971  0.1168
1000000  0.9048  13  8.7692  116.8248  0.1168
1010000  0.9048  13  8.7692  116.8318  0.1168
1020000  0.8810  12  9.2500  124.3049  0.1243
1030000  0.9127  12  9.5833  128.9370  0.1289
1040000  0.9127  12  9.5833  128.9567  0.1290
1050000  0.8889  12  9.3333  125.6715  0.1257
1060000  0.9286  13  9.0000  119.9316  0.1199
1070000  0.9286  13  9.0000  119.9424  0.1199
1080000  0.8968  12  9.4167  126.3131  0.1263
1090000  0.9365  12  9.8333  132.2246  0.1322
1100000  0.9365  12  9.8333  132.2396  0.1322
1110000  0.9206  12  9.6667  129.7269  0.1297
1120000  0.9365  12  9.8333  132.1376  0.1321
1130000  0.9365  12  9.8333  132.1549  0.1322
1140000  0.9206  12  9.6667  129.6259  0.1296
1150000  0.9444  12  9.9167  133.2688  0.1333
1160000  0.9444  12  9.9167  133.2941  0.1333
1170000  0.9286  12  9.7500  130.7395  0.1307
1180000  0.9444  12  9.9167  133.2155  0.1332
1190000  0.9444  12  9.9167  133.2420  0.1332
1200000  0.9365  12  9.8333  131.9312  0.1319
1210000  0.9444  12  9.9167  133.1712  0.1332
1220000  0.9286  12  9.7500  130.7842  0.1308
1230000  0.9444  12  9.9167  133.2556  0.1333
1240000  0.9365  10  11.8000  161.8446  0.1618
1250000  0.9444  10  11.9000  163.4855  0.1635
1260000  0.9444  10  11.9000  163.2796  0.1633
1270000  0.9444  8  14.8750  208.0697  0.2081
1280000  0.9524  8  15.0000  209.6861  0.2097
1290000  0.9524  8  15.0000  209.3507  0.2094
1300000  0.9524  8  15.0000  209.6007  0.2096
1310000  0.9524  8  15.0000  209.6061  0.2096
1320000  0.9365  8  14.7500  205.6019  0.2056
1330000  0.9365  8  14.7500  205.5479  0.2055
