12  1  6.00   890.76   0.050   0.072   0.449    69.3810    25.5458     8.9727   0.007733  -0.000047  -0.000105
13  1  6.00   890.84   0.050   0.050   0.421   756.6494    24.9362     8.6495   0.007948  -0.000015  -0.000050
10  1  6.00   888.31   0.050   0.110   0.579   892.4960    22.1681     9.4426   0.007882   0.000050  -0.000075
 0  0  6.00   891.25   0.050   0.035   0.393   381.1651    21.5419     8.5064   0.007826  -0.000069   0.000052
 0  0  6.00   890.82   0.050   0.049   0.405   153.8197    43.8759     8.6314   0.007911  -0.000012  -0.000051
 0  0  6.00   889.79   0.050   0.040   0.431   321.8745    33.1149     8.2772   0.007961  -0.000034  -0.000017
 0  0  6.00   890.08   0.050   0.049   0.442   993.4356    23.1300     8.7502   0.007899   0.000084  -0.000062
 2  1  6.00   892.14   0.050   0.032   0.359   640.5313    25.6132     8.2621   0.007851  -0.000034  -0.000017
 8  1  6.00   891.88   0.050   0.030   0.371   263.1335    39.7600     8.4857   0.007901   0.000000  -0.000000
12  1  6.00   892.28   0.050   0.036   0.365    83.8468    22.6418     8.5322   0.007838   0.000001   0.000069
 0  0  6.00   887.76   0.050   0.118   0.642   343.5182    48.4287     9.3120   0.007760  -0.000051  -0.000121
 0  0  6.00   889.99   0.050   0.051   0.464   630.4534    37.9812     8.8206   0.007859   0.000013  -0.000024
 0  0  6.00   890.00   0.050   0.060   0.443   790.4618    22.3362     8.7627   0.008038   0.000039  -0.000027
 3  1  6.00   888.61   0.050   0.100   0.572   208.1362    35.3361     9.2474   0.007899   0.000022  -0.000093
 0  0  6.00   889.47   0.050   0.098   0.514   116.1959    23.9644     9.1793   0.007865   0.000006  -0.000116
 5  1  6.00   888.27   0.050   0.116   0.586   493.7977    36.8562     9.3254   0.007820  -0.000049  -0.000090
 8  1  6.00   889.23   0.050   0.122   0.512   247.2408    38.3547     9.4020   0.007820   0.000056  -0.000123
 0  0  6.00   889.20   0.050   0.112   0.532   588.1605    21.9292     9.3671   0.007837  -0.000040  -0.000107
 0  0  6.00   890.40   0.050   0.065   0.481   110.6804    48.8155     8.1074   0.007690   0.000006   0.000038
 0  0  6.00   889.87   0.050   0.087   0.479   835.3447    45.2301     9.0264   0.007830   0.000022  -0.000056
 0  0  6.00   890.57   0.050   0.051   0.457   828.5403    33.5081     8.2041   0.007829   0.000031   0.000071
14  1  6.00   889.28   0.050   0.104   0.544   721.8197    46.7134     9.2598   0.007685  -0.000028  -0.000116
13  1  6.00   891.19   0.050   0.038   0.422   737.9602    21.9590     8.3909   0.007955  -0.000054   0.000027
 0  0  6.00   890.94   0.050   0.037   0.435   967.2074    34.2795     8.8417   0.007936   0.000044   0.000022
 0  0  6.00   889.99   0.050   0.069   0.484  1003.3693    39.8056     8.9554   0.007821   0.000047  -0.000026
 0  0  6.00   889.39   0.050   0.066   0.506   518.0905    17.0034     8.9268   0.007795   0.000011  -0.000030
 7  1  6.00   890.38   0.050   0.094   0.495   465.6144    38.2766     7.9188   0.007840   0.000003   0.000088
 0  0  6.00   889.87   0.050   0.059   0.483   811.6644    28.2664     8.8028   0.007973   0.000045  -0.000074
15  1  6.00   891.85   0.050   0.086   0.403   948.2666    43.9291     8.3373   0.007752  -0.000059   0.000119
 0  0  6.00   890.42   0.050   0.076   0.457    47.9242    16.9267     9.0676   0.007640   0.000013  -0.000043
 0  0  6.00   890.37   0.050   0.062   0.458   546.2825    49.4272     8.9075   0.007549   0.000017  -0.000035
 0  0  6.00   889.90   0.050   0.063   0.504   158.2689    22.9714     9.0756   0.007805   0.000008  -0.000057
 0  0  6.00   889.63   0.050   0.090   0.491   941.0730    28.4940     8.0571   0.007954  -0.000103   0.000062
11  1  6.00   890.91   0.050   0.036   0.401   404.5935    43.6567     8.5457   0.007855  -0.000059   0.000016
15  1  6.00   890.45   0.050   0.063   0.476   922.2416    44.8834     8.9832   0.007726  -0.000079  -0.000069
16  1  6.00   890.15   0.050   0.095   0.500   745.0753    49.2749     8.0548   0.007532  -0.000029   0.000030
 0  0  6.00   889.87   0.050   0.087   0.466   881.1256    49.4971     9.0624   0.007538   0.000053  -0.000113
 0  0  6.00   890.63   0.050   0.036   0.394   137.4873    17.8717     8.6226   0.007779   0.000014   0.000011
 0  0  6.00   889.38   0.050   0.091   0.511   400.3235    25.4352     9.1273   0.007935  -0.000025  -0.000096
 0  0  6.00   888.13   0.050   0.113   0.606   486.0205    21.4228     9.3230   0.007907  -0.000069  -0.000108
 0  0  6.00   889.69   0.050   0.092   0.506   176.3913    21.8598     9.0977   0.007811  -0.000033  -0.000112
 0  0  6.00   891.29   0.050   0.067   0.418   465.6120    17.8331     8.2071   0.007872   0.000061   0.000084
 0  0  6.00   888.95   0.050   0.106   0.563   602.8419    35.9486     9.2430   0.007850  -0.000002  -0.000117
 4  1  6.00   888.09   0.050   0.117   0.605   105.5112    35.8843     9.4115   0.007806  -0.000043  -0.000104
 6  1  6.00   890.71   0.050   0.088   0.469   890.4594    37.3131     7.9236   0.007806   0.000127   0.000074
 3  1  6.00   890.57   0.050   0.055   0.465   187.6044    36.7097     8.2156   0.007857  -0.000143   0.000085
11  1  6.00   890.58   0.050   0.060   0.482   424.0103    45.7527     8.9339   0.007667   0.000032  -0.000004
 0  0  6.00   891.06   0.050   0.030   0.410   871.2758    24.3951     8.5857   0.007923  -0.000045   0.000004
 0  0  6.00   887.74   0.050   0.118   0.612    56.1541    30.9710     9.4705   0.007843  -0.000014  -0.000110
 0  0  6.00   891.96   0.050   0.074   0.381   593.0980    45.0098     8.4276   0.007666  -0.000026   0.000048
 0  0  6.00   890.55   0.050   0.041   0.411   234.6349    33.1744     8.6936   0.007910  -0.000014   0.000073
16  1  6.00   892.15   0.050   0.054   0.398   759.8945    46.9682     8.3819   0.007566  -0.000022   0.000086
16  1  6.00   889.45   0.050   0.088   0.515   791.3317    41.9228     9.2215   0.007749   0.000016  -0.000063
15  1  6.00   892.47   0.050   0.060   0.352   935.0181    41.9789     8.5057   0.007728  -0.000026  -0.000053
 0  0  6.00   890.39   0.050   0.063   0.480   579.7767    49.6540     8.1950   0.007573  -0.000029   0.000027
 0  0  6.00   888.34   0.050   0.106   0.542   313.0897    17.3561     9.2665   0.007653  -0.000008  -0.000120
 0  0  6.00   888.29   0.050   0.100   0.546   259.6334    20.3584     9.2136   0.007896   0.000031  -0.000116
14  1  6.00   887.29   0.050   0.139   0.640   686.7088    47.5108     9.7954   0.007581   0.000001  -0.000080
 2  1  6.00   890.64   0.050   0.035   0.400   609.0319    19.0516     8.5009   0.007872   0.000060  -0.000038
 0  0  6.00   890.42   0.050   0.056   0.420   692.9677    22.5459     8.4106   0.008006   0.000008   0.000071
14  1  6.00   888.15   0.050   0.124   0.599   703.5442    46.2669     9.6686   0.007613   0.000008  -0.000088
 0  0  6.00   889.67   0.050   0.087   0.509   296.8639    44.3928     9.0838   0.007866  -0.000040  -0.000093
 0  0  6.00   889.79   0.050   0.072   0.495   736.8821    36.0099     8.9487   0.007837  -0.000023  -0.000088
 0  0  6.00   889.54   0.050   0.059   0.477   556.3987    18.2773     8.2141   0.007840   0.000027   0.000072
 0  0  6.00   887.99   0.050   0.120   0.597   192.9268    48.8455     9.4266   0.007637  -0.000009  -0.000100
11  1  6.00   890.55   0.050   0.074   0.508   455.9077    48.5943     8.0048   0.007603  -0.000047   0.000025
 0  0  6.00   891.45   0.050   0.038   0.396   572.8348    15.7549     8.6925   0.007643  -0.000012   0.000072
 0  0  6.00   888.18   0.050   0.110   0.596    35.1814    22.7549     9.5264   0.007752   0.000052  -0.000070
 9  1  6.00   890.71   0.050   0.051   0.460   219.4996    17.3299     8.7232   0.007730   0.000005  -0.000060
 0  0  6.00   890.96   0.050   0.035   0.394   384.8542    34.2193     8.6283   0.007876  -0.000069   0.000032
 0  0  6.00   890.24   0.050   0.039   0.431   365.9708    27.0466     8.3429   0.007872  -0.000016   0.000015
 6  1  6.00   889.48   0.050   0.088   0.512   874.1629    38.1446     8.9770   0.007727   0.000008  -0.000124
 0  0  6.00   888.67   0.050   0.125   0.569   235.8271    47.9995     9.5243   0.007586  -0.000009  -0.000062
13  1  6.00   890.01   0.050   0.074   0.470   720.4695    19.3910     8.9233   0.007919   0.000015  -0.000082
 2  1  6.00   892.18   0.050   0.068   0.364   670.2590    21.5999     8.3200   0.007865  -0.000029   0.000011
 0  0  6.00   888.52   0.050   0.098   0.565   834.4130    18.1014     9.1862   0.007869   0.000037  -0.000087
11  1  6.00   891.83   0.050   0.039   0.417   439.5363    47.5207     8.5852   0.007654   0.000028  -0.000057
 0  0  6.00   889.02   0.050   0.106   0.581   807.5421    49.6988     9.2246   0.007509  -0.000029  -0.000112
12  1  6.00   890.11   0.050   0.078   0.500   100.6192    18.8684     9.2330   0.007754  -0.000023  -0.000017
 0  0  6.00   890.02   0.050   0.154   0.515   980.0900    50.1681     9.2926   0.007426   0.000025  -0.000111
 0  0  6.00   887.51   0.050   0.139   0.646   964.9241    49.9624     9.8933   0.007305   0.000009  -0.000070
 0  0  6.00   889.45   0.050   0.073   0.518   286.8652    19.3766     8.9667   0.007880   0.000033  -0.000068
10  1  6.00   888.60   0.050   0.115   0.570   911.0656    22.2288     9.4762   0.007823   0.000020  -0.000103
 1  1  6.00   888.99   0.050   0.103   0.532   519.7849    45.0943     9.2639   0.007767   0.000040  -0.000111
16  1  6.00   888.85   0.050   0.121   0.540   772.2538    46.4404     9.5218   0.007605   0.000026  -0.000086
 0  0  6.00   889.61   0.050   0.082   0.499   856.9426    48.0983     9.1068   0.007661  -0.000017  -0.000050
 0  0  6.00   893.35   0.050   0.022   0.334    94.2569    44.2178     8.6137  -0.007524   0.000010  -0.000031
 0  0  6.00   893.16   0.050   0.041   0.346   982.7492    34.8710     8.8432  -0.007579  -0.000126   0.000004
 1  1  6.00   892.03   0.050   0.075   0.462   502.6832    49.3067     9.2129  -0.007177  -0.000025  -0.000048
 0  0  6.00   892.99   0.050   0.032   0.341   773.0088    31.5119     8.4434  -0.007584  -0.000060   0.000002
 2  1  6.00   893.46   0.050   0.026   0.331   626.9000    23.2723     8.3423  -0.007529   0.000027   0.000015
 0  0  6.00   892.62   0.050   0.034   0.373   339.8016    32.3078     8.2657  -0.007623   0.000098   0.000008
 0  0  6.00   892.63   0.050   0.054   0.410    16.7278    33.0077     9.0391  -0.007456   0.000062  -0.000038
 0  0  6.00   893.64   0.050   0.028   0.315   455.1207    21.5757     8.4255  -0.007561  -0.000053   0.000022
 3  1  6.00   893.02   0.050   0.030   0.373   171.4518    35.3204     8.2750  -0.007526   0.000039   0.000038
 4  1  6.00   893.07   0.050   0.017   0.338   127.3057    38.2065     8.6140  -0.007535  -0.000055   0.000004
 5  1  6.00   892.83   0.050   0.053   0.393   514.0992    32.5814     8.9525  -0.007584  -0.000066  -0.000018
 0  0  6.00   893.15   0.050   0.033   0.326   663.9009    46.8709     8.5341  -0.007428   0.000003   0.000007
 2  1  6.00   893.37   0.050   0.043   0.381   658.6837    23.8099     8.1391  -0.007550  -0.000013   0.000021
 0  0  6.00   892.90   0.050   0.027   0.349   544.1426    36.7863     8.5157  -0.007569  -0.000022   0.000020
 5  1  6.00   892.78   0.050   0.044   0.380   529.9001    28.7386     8.9280  -0.007525   0.000057   0.000002
 0  0  6.00   891.80   0.050   0.080   0.465   578.6884    30.9037     9.2284  -0.007573   0.000042  -0.000063
 6  1  6.00   893.24   0.050   0.036   0.337   909.3497    39.0710     8.6046  -0.007566   0.000056  -0.000030
 4  1  6.00   892.69   0.050   0.051   0.393   145.3916    34.7954     8.9669  -0.007553   0.000020  -0.000040
 7  1  6.00   891.77   0.050   0.086   0.481   434.4157    32.1073     9.2660  -0.007542   0.000024  -0.000064
 8  1  6.00   892.90   0.050   0.036   0.401   284.0910    38.9518     8.7217  -0.007620   0.000030  -0.000027
 0  0  6.00   892.82   0.050   0.074   0.403   225.1372    45.7976     9.1755  -0.007407  -0.000015  -0.000030
 7  1  6.00   893.47   0.050   0.021   0.315   450.7421    34.8181     8.5747  -0.007537   0.000009   0.000055
 0  0  6.00   892.50   0.050   0.047   0.417   856.0565    27.6885     8.9041  -0.007604   0.000034  -0.000034
 0  0  6.00   892.86   0.050   0.033   0.354    78.5304    37.7798     8.2520  -0.007538   0.000078   0.000040
 0  0  6.00   892.92   0.050   0.028   0.357    10.5104    18.2611     8.3604  -0.007490   0.000005   0.000015
 9  1  6.00   893.10   0.050   0.030   0.353   235.1558    17.1944     8.4403  -0.007472   0.000001   0.000009
 0  0  6.00   892.05   0.050   0.068   0.450   972.8441    15.9054     9.0020  -0.007451  -0.000012  -0.000048
 0  0  6.00   892.08   0.050   0.065   0.419   713.7434    30.2061     9.0849  -0.007611  -0.000041  -0.000050
 0  0  6.00   893.06   0.050   0.024   0.346   608.6604    49.3774     8.5260  -0.007269  -0.000008  -0.000003
 0  0  6.00   892.79   0.050   0.042   0.382   564.3314    41.9595     8.8059  -0.007538  -0.000056  -0.000024
 0  0  6.00   892.60   0.050   0.035   0.382    45.7036    48.1624     8.3714  -0.007489  -0.000045   0.000018
10  1  6.00   892.94   0.050   0.046   0.328   928.1473    19.2711     8.6410  -0.007557   0.000090   0.000030
 1  1  6.00   893.05   0.050   0.041   0.373   482.5618    46.5832     8.7805  -0.007391  -0.000011  -0.000061
11  1  6.00   893.10   0.050   0.023   0.334   386.9448    47.9259     8.5383  -0.007418   0.000038  -0.000007
 0  0  6.00   893.48   0.050   0.032   0.363   649.8125    43.6217     8.6962  -0.007526   0.000071  -0.000011
 0  0  6.00   892.93   0.050   0.025   0.326   684.1274    34.7085     8.4607  -0.007631   0.000024  -0.000012
 0  0  6.00   892.97   0.050   0.022   0.359    28.9180    42.3642     8.6306  -0.007565   0.000031   0.000011
 9  1  6.00   892.95   0.050   0.023   0.343   200.9447    17.3236     8.5027  -0.007476   0.000018   0.000002
 0  0  6.00   892.76   0.050   0.022   0.329   338.0758    19.1590     8.5433  -0.007493  -0.000018   0.000002
 0  0  6.00   892.73   0.050   0.039   0.379   432.2281    16.1302     8.6874  -0.007487   0.000029  -0.000025
12  1  6.00   893.81   0.050   0.023   0.316    71.3438    25.5072     8.7621  -0.007452   0.000031   0.000021
13  1  6.00   893.02   0.050   0.050   0.352   758.6600    25.0372     8.5475  -0.007675   0.000075  -0.000007
10  1  6.00   892.09   0.050   0.068   0.431   894.5932    22.2129     9.1421  -0.007526  -0.000056  -0.000061
 0  0  6.00   893.06   0.050   0.019   0.339   383.1139    21.4814     8.5662  -0.007560   0.000025  -0.000018
 0  0  6.00   892.96   0.050   0.019   0.337   155.9895    43.8151     8.5333  -0.007537  -0.000029   0.000015
 0  0  6.00   893.13   0.050   0.032   0.355   324.0008    33.0690     8.3152  -0.007594   0.000052   0.000029
 0  0  6.00   893.37   0.050   0.026   0.322   995.5541    23.2258     8.6349  -0.007548  -0.000057  -0.000001
 2  1  6.00   893.34   0.050   0.034   0.347   642.6006    25.5442     8.2731  -0.007518   0.000011   0.000019
 8  1  6.00   893.19   0.050   0.013   0.335   265.2481    39.7671     8.5361  -0.007549   0.000010   0.000032
12  1  6.00   893.37   0.050   0.018   0.332    85.9713    22.6041     8.6533  -0.007490   0.000004  -0.000011
 0  0  6.00   892.16   0.050   0.056   0.425   345.6161    48.4232     8.9590  -0.007400   0.000069  -0.000047
 0  0  6.00   892.95   0.050   0.029   0.368   632.4026    38.0416     8.7090  -0.007548   0.000042  -0.000020
 0  0  6.00   892.64   0.050   0.025   0.359   792.6736    22.3779     8.6598  -0.007682  -0.000014  -0.000022
 3  1  6.00   892.05   0.050   0.053   0.441   210.1009    35.4074     8.9687  -0.007606   0.000034  -0.000044
 0  0  6.00   892.63   0.050   0.038   0.396   118.2645    23.9482     8.9258  -0.007525  -0.000031   0.000011
 5  1  6.00   892.29   0.050   0.061   0.418   495.7967    36.7957     9.0722  -0.007491   0.000032  -0.000044
 8  1  6.00   892.99   0.050   0.052   0.411   249.4274    38.4068     9.1006  -0.007423  -0.000062   0.000003
 0  0  6.00   892.27   0.050   0.057   0.439   590.2218    21.8894     9.0832  -0.007484   0.000042  -0.000001
 0  0  6.00   892.82   0.050   0.033   0.368   112.7352    48.8260     8.2496  -0.007351  -0.000009   0.000035
 0  0  6.00   892.49   0.050   0.053   0.382   837.4930    45.3459     8.8464  -0.007434   0.000021  -0.000035
 0  0  6.00   892.79   0.050   0.052   0.367   830.2916    33.5865     8.3966  -0.007647  -0.000009   0.000015
14  1  6.00   892.60   0.050   0.055   0.400   723.7034    46.6387     8.9811  -0.007407  -0.000008  -0.000000
13  1  6.00   892.93   0.050   0.018   0.335   740.1564    21.8767     8.4638  -0.007595   0.000018   0.000017
 0  0  6.00   893.25   0.050   0.050   0.387   969.2482    34.2735     8.8406  -0.007642  -0.000066  -0.000036
 0  0  6.00   892.98   0.050   0.044   0.382  1005.3083    39.8157     8.8688  -0.007558  -0.000039  -0.000023
 0  0  6.00   892.63   0.050   0.040   0.356   520.0836    17.0578     8.8078  -0.007514  -0.000006  -0.000032
 7  1  6.00   892.89   0.050   0.045   0.391   467.6561    38.3708     8.1580  -0.007486   0.000039   0.000015
 0  0  6.00   892.97   0.050   0.033   0.364   813.7573    28.3307     8.6447  -0.007634  -0.000042  -0.000007
15  1  6.00   893.68   0.050   0.034   0.317   950.3791    43.9386     8.5653  -0.007368   0.000054  -0.000026
 0  0  6.00   892.82   0.050   0.044   0.397    49.9111    17.0320     8.9365  -0.007358   0.000047  -0.000005
 0  0  6.00   892.86   0.050   0.038   0.368   548.2209    49.4467     8.7868  -0.007221  -0.000021  -0.000026
 0  0  6.00   892.88   0.050   0.042   0.380   160.2214    23.0187     8.8814  -0.007519   0.000021  -0.000018
 0  0  6.00   892.40   0.050   0.044   0.407   943.1502    28.3469     8.2411  -0.007603   0.000046   0.000029
11  1  6.00   893.05   0.050   0.015   0.336   406.6870    43.6230     8.5727  -0.007499   0.000045  -0.000004
15  1  6.00   893.75   0.050   0.052   0.344   924.1405    44.7258     8.7876  -0.007448   0.000008  -0.000014
16  1  6.00   893.50   0.050   0.062   0.370   746.9481    49.2607     8.2016  -0.007210   0.000013   0.000036
 0  0  6.00   892.82   0.050   0.041   0.362   882.9587    49.5819     8.7608  -0.007262  -0.000026  -0.000015
 0  0  6.00   892.89   0.050   0.026   0.360   139.4788    17.9469     8.6263  -0.007492   0.000016  -0.000010
 0  0  6.00   892.31   0.050   0.040   0.404   402.3687    25.3715     8.8635  -0.007642   0.000005  -0.000027
 0  0  6.00   891.84   0.050   0.057   0.442   488.0164    21.3361     8.9771  -0.007660   0.000046  -0.000060
 0  0  6.00   892.58   0.050   0.034   0.381   178.3429    21.7599     8.8311  -0.007529  -0.000001  -0.000014
 0  0  6.00   893.20   0.050   0.037   0.358   467.8764    17.9444     8.3677  -0.007498  -0.000002   0.000002
 0  0  6.00   892.24   0.050   0.048   0.417   604.7463    35.8693     8.9381  -0.007548  -0.000049  -0.000029
 4  1  6.00   892.37   0.050   0.063   0.424   107.4408    35.7963     9.0874  -0.007531   0.000015  -0.000044
 6  1  6.00   893.09   0.050   0.043   0.385   892.4153    37.4896     8.1715  -0.007484  -0.000069   0.000044
 3  1  6.00   892.92   0.050   0.023   0.345   189.5188    36.4695     8.3980  -0.007616   0.000022  -0.000005
11  1  6.00   893.17   0.050   0.045   0.385   425.8228    45.7349     8.8501  -0.007453  -0.000047  -0.000041
 0  0  6.00   892.92   0.050   0.030   0.361   873.3248    24.2992     8.6032  -0.007613  -0.000015   0.000007
 0  0  6.00   892.56   0.050   0.067   0.419    58.2512    30.9379     9.1243  -0.007464   0.000011  -0.000039
 0  0  6.00   894.41   0.050   0.052   0.277   594.9956    44.9169     8.5410  -0.007405   0.000033  -0.000004
 0  0  6.00   893.25   0.050   0.041   0.384   236.6417    33.2524     8.8122  -0.007574   0.000030  -0.000016
16  1  6.00   894.17   0.050   0.026   0.303   761.6172    46.8679     8.5788  -0.007303  -0.000018  -0.000013
16  1  6.00   892.37   0.050   0.069   0.441   793.1617    42.0061     9.0091  -0.007477   0.000035  -0.000026
15  1  6.00   894.33   0.050   0.079   0.309   936.9838    41.9794     8.4418  -0.007427   0.000071   0.000027
 0  0  6.00   893.54   0.050   0.041   0.341   581.6942    49.5660     8.3124  -0.007312  -0.000007   0.000032
 0  0  6.00   892.34   0.050   0.053   0.424   314.9115    17.4367     8.9242  -0.007407   0.000053  -0.000038
 0  0  6.00   892.22   0.050   0.047   0.428   261.6540    20.3663     8.8948  -0.007587  -0.000039  -0.000040
14  1  6.00   891.26   0.050   0.099   0.506   688.7172    47.5365     9.4043  -0.007244   0.000021  -0.000085
 2  1  6.00   893.33   0.050   0.017   0.323   611.1582    19.1724     8.4727  -0.007521  -0.000026   0.000023
 0  0  6.00   892.77   0.050   0.018   0.335   695.1874    22.5552     8.5302  -0.007625   0.000009  -0.000009
14  1  6.00   891.85   0.050   0.079   0.459   705.3973    46.2373     9.3530  -0.007359  -0.000024  -0.000029
 0  0  6.00   892.42   0.050   0.037   0.396   298.9247    44.2786     8.8414  -0.007550  -0.000027  -0.000020
 0  0  6.00   892.68   0.050   0.036   0.357   738.6867    36.0588     8.7341  -0.007607   0.000093  -0.000001
 0  0  6.00   893.31   0.050   0.026   0.355   558.4515    18.3231     8.4041  -0.007504   0.000002   0.000006
 0  0  6.00   891.92   0.050   0.064   0.417   194.9467    48.8498     9.0912  -0.007299   0.000003  -0.000055
11  1  6.00   893.12   0.050   0.045   0.383   457.8746    48.4755     8.1068  -0.007307   0.000023   0.000033
 0  0  6.00   893.21   0.050   0.043   0.377   574.7925    15.8144     8.7772  -0.007367   0.000032  -0.000048
 0  0  6.00   892.07   0.050   0.080   0.456    37.1093    22.7579     9.2314  -0.007472  -0.000052  -0.000060
 9  1  6.00   893.76   0.050   0.030   0.302   221.5110    17.4003     8.5946  -0.007454   0.000042  -0.000007
 0  0  6.00   893.00   0.050   0.022   0.360   386.8929    34.1569     8.6397  -0.007523   0.000026  -0.000023
 0  0  6.00   893.15   0.050   0.024   0.345   367.9597    27.0586     8.4166  -0.007566   0.000046   0.000008
 6  1  6.00   893.41   0.050   0.041   0.337   875.9039    38.1750     8.7076  -0.007473  -0.000000  -0.000003
 0  0  6.00   892.43   0.050   0.074   0.409   237.8502    47.9125     9.2986  -0.007283  -0.000010  -0.000033
13  1  6.00   893.05   0.050   0.039   0.349   722.7319    19.4346     8.7217  -0.007500   0.000018  -0.000011
 2  1  6.00   893.08   0.050   0.078   0.335   672.2925    21.6209     8.3572  -0.007569   0.000060  -0.000010
 0  0  6.00   892.37   0.050   0.059   0.417   836.5457    18.1810     8.9135  -0.007512  -0.000002  -0.000044
11  1  6.00   893.80   0.050   0.017   0.301   441.5060    47.5678     8.5058  -0.007362  -0.000011   0.000041
 0  0  6.00   892.38   0.050   0.072   0.420   809.3697    49.5848     8.9397  -0.007239  -0.000026  -0.000019
12  1  6.00   892.36   0.050   0.062   0.418   102.6104    18.8915     9.0783  -0.007480   0.000046  -0.000055
 0  0  6.00   892.65   0.050   0.052   0.407   981.8444    50.1856     9.0554  -0.007166  -0.000023   0.000027
 0  0  6.00   891.33   0.050   0.107   0.535   966.6645    49.9077     9.5041  -0.007075  -0.000033  -0.000087
 0  0  6.00   892.55   0.050   0.038   0.390   288.9289    19.3795     8.7677  -0.007556  -0.000046  -0.000026
