1500  3.7388  2.4902
3000  3.4246  2.2480
4500  3.4774  2.4704
6000  3.4779  2.7910
7500  3.2583  3.0199
9000  3.3110  3.2859
10500  3.4135  3.2316
12000  3.0263  3.3458
13500  2.5733  3.5635
15000  2.9142  3.3585
16500  3.3056  3.3537
18000  3.2692  3.6520
19500  3.2771  3.5183
21000  3.2808  3.1554
22500  3.2487  2.7859
24000  3.2543  2.6271
25500  3.2798  2.6838
27000  3.3378  2.3620
28500  3.2225  2.4200
30000  3.0521  2.2337
31500  3.0449  2.2905
33000  2.9720  2.7165
34500  2.9869  3.0458
36000  3.2039  3.1377
37500  3.0054  3.1626
39000  2.7810  3.1925
40500  3.0297  3.5062
42000  3.3351  3.4796
43500  3.2139  3.1169
45000  2.8421  2.8988
46500  2.7614  2.7267
48000  2.7269  2.5761
49500  2.8067  2.7779
51000  3.0830  3.1410
52500  2.7961  3.3119
54000  2.9875  2.9706
55500  3.3902  2.7570
57000  3.4750  2.3673
58500  3.2477  2.3859
60000  3.3324  2.8329
61500  3.1370  3.5306
63000  2.8993  3.3785
64500  2.8403  3.2939
66000  3.1217  3.4811
67500  3.3599  3.3883
69000  3.5212  3.1722
70500  3.5174  3.0115
72000  3.3746  2.8631
73500  3.2101  2.7926
75000  3.0810  2.8173
76500  2.9552  2.8391
78000  2.8824  2.8666
79500  2.9933  2.7670
81000  3.1942  2.6363
82500  3.3203  2.7499
84000  3.0742  3.2055
85500  2.7921  3.4214
87000  3.1334  3.6457
88500  3.4359  3.5243
90000  3.5245  3.0917
91500  2.9072  2.8117
93000  2.7705  2.7450
94500  2.7326  2.8523
96000  3.2059  3.0083
97500  3.1510  3.2115
99000  3.0020  3.0196
100500  3.0296  2.6698
102000  3.2268  2.5341
103500  3.0021  2.8955
105000  2.9573  3.1888
106500  2.8950  2.9413
108000  2.9470  2.8463
109500  2.9981  3.0110
111000  3.1242  3.1557
112500  3.3553  3.1739
114000  3.3601  3.0080
115500  3.2972  2.4725
117000  3.2769  2.1586
118500  3.4213  2.3988
120000  3.4898  3.0452
121500  3.5956  2.9030
123000  3.5616  2.8550
124500  3.2894  3.0554
126000  3.0758  3.1945
127500  3.0511  3.1967
129000  3.1089  3.2196
130500  3.0058  3.3075
132000  3.0791  3.3069
133500  3.0407  3.3799
135000  2.8788  3.3820
136500  3.0517  3.3275
138000  2.9607  3.0824
139500  2.7967  2.6891
141000  2.8592  2.5746
142500  3.1515  2.9632
144000  3.2807  2.8946
145500  3.3255  2.8950
147000  3.3799  3.2576
148500  3.4738  2.7849
150000  3.3852  2.6689
151500  3.2315  2.7105
153000  3.4857  2.7187
154500  3.2330  3.0021
156000  3.3142  3.0835
157500  3.1382  3.0887
159000  3.1270  3.1132
160500  3.6165  3.0630
162000  3.3008  2.9503
163500  3.1225  2.9417
165000  3.4922  2.7362
166500  3.5905  2.2384
168000  3.4580  2.2733
169500  3.4350  2.7527
171000  3.4673  2.7980
172500  3.5040  2.7839
174000  3.5922  2.9688
175500  3.6398  3.1063
177000  3.5767  3.0745
178500  3.2876  2.6765
180000  2.9818  2.4823
181500  2.9645  2.6978
183000  3.3971  3.1365
184500  3.7941  2.7475
186000  3.8691  2.4854
187500  3.9370  2.5886
189000  3.6256  2.9525
190500  3.2358  3.1704
192000  3.1109  3.0268
193500  3.2344  2.6690
195000  3.3127  2.2100
196500  3.2568  2.0974
198000  3.2285  2.5013
199500  3.3922  3.0152
201000  3.5656  3.3884
202500  3.7090  3.4879
204000  3.6280  3.4722
205500  3.4379  3.2157
207000  3.4714  3.0388
208500  3.7663  3.0462
210000  3.8403  3.0974
211500  3.7152  3.0239
213000  3.5715  2.9305
214500  3.4578  2.6366
216000  2.9937  2.3201
217500  2.7235  2.5063
219000  2.8855  3.0215
220500  3.3297  2.7325
222000  3.8636  2.2339
223500  4.0105  1.9193
225000  4.2410  1.9393
226500  3.9808  2.4066
228000  3.8301  2.8511
229500  3.9533  2.6543
231000  4.0783  2.6879
232500  3.8531  2.7518
234000  3.6838  2.6255
235500  3.9201  2.7174
237000  3.3519  2.4539
238500  2.7039  2.5084
240000  2.8505  2.9062
241500  3.4515  3.0337
243000  3.8909  2.8105
244500  3.8855  2.8789
246000  3.8802  3.0660
247500  4.1158  3.0538
249000  4.2722  2.9492
250500  3.8179  2.4361
252000  3.8865  2.2972
253500  4.3206  2.6605
255000  4.1485  2.9884
256500  3.7086  2.9212
258000  3.3911  2.8420
259500  3.5655  2.8763
261000  3.6400  2.8538
262500  3.6872  2.5955
264000  3.5121  2.7370
265500  3.7014  3.2181
267000  3.9452  3.3039
268500  3.9304  3.3205
270000  3.9343  3.3073
271500  3.9516  3.3235
273000  4.5303  3.2779
274500  4.2196  3.2832
276000  3.7738  3.1336
277500  3.8664  3.0644
279000  4.4163  3.1607
280500  4.6856  3.1560
282000  4.5544  3.0608
283500  4.3060  2.9801
285000  4.2505  2.9167
286500  4.3017  2.9330
288000  3.9973  3.0870
289500  3.5469  3.0998
291000  3.4406  2.9365
292500  3.4927  2.6821
294000  3.0491  2.4736
295500  2.7006  2.3908
297000  2.6785  2.7193
298500  3.0065  3.2018
300000  3.5323  3.2449
