1500  1.1866  1.1866  23.9488
3000  1.1895  1.1881  23.8899
4500  1.1911  1.1891  23.8577
6000  1.1911  1.1896  23.8573
7500  1.1902  1.1897  23.8756
9000  1.1881  1.1894  23.9188
10500  1.1854  1.1889  23.9736
12000  1.1835  1.1882  24.0107
13500  1.1829  1.1876  24.0238
15000  1.1820  1.1871  24.0409
16500  1.1802  1.1864  24.0790
18000  1.1776  1.1857  24.1319
19500  1.1753  1.1849  24.1790
21000  1.1737  1.1841  24.2122
22500  1.1729  1.1833  24.2290
24000  1.1729  1.1827  24.2291
25500  1.1735  1.1821  24.2165
27000  1.1748  1.1817  24.1897
28500  1.1759  1.1814  24.1667
30000  1.1763  1.1812  24.1585
31500  1.1759  1.1809  24.1666
33000  1.1747  1.1806  24.1909
34500  1.1735  1.1803  24.2160
36000  1.1723  1.1800  24.2406
37500  1.1719  1.1797  24.2499
39000  1.1726  1.1794  24.2354
40500  1.1736  1.1792  24.2149
42000  1.1739  1.1790  24.2069
43500  1.1739  1.1788  24.2076
45000  1.1745  1.1787  24.1949
46500  1.1757  1.1786  24.1707
48000  1.1765  1.1785  24.1551
49500  1.1766  1.1785  24.1516
51000  1.1773  1.1784  24.1376
52500  1.1790  1.1784  24.1026
54000  1.1810  1.1785  24.0613
55500  1.1827  1.1786  24.0268
57000  1.1842  1.1788  23.9965
58500  1.1847  1.1789  23.9878
60000  1.1839  1.1790  24.0038
61500  1.1826  1.1791  24.0290
63000  1.1817  1.1792  24.0488
64500  1.1814  1.1792  24.0547
66000  1.1814  1.1793  24.0541
67500  1.1817  1.1793  24.0470
69000  1.1829  1.1794  24.0228
70500  1.1850  1.1795  23.9804
72000  1.1878  1.1797  23.9239
73500  1.1907  1.1799  23.8665
75000  1.1935  1.1802  23.8100
76500  1.1957  1.1805  23.7673
78000  1.1963  1.1808  23.7552
79500  1.1954  1.1811  23.7714
81000  1.1933  1.1813  23.8139
82500  1.1905  1.1815  23.8702
84000  1.1880  1.1816  23.9207
85500  1.1859  1.1817  23.9626
87000  1.1846  1.1817  23.9887
88500  1.1836  1.1818  24.0089
90000  1.1830  1.1818  24.0209
91500  1.1833  1.1818  24.0153
93000  1.1839  1.1818  24.0040
94500  1.1839  1.1819  24.0031
96000  1.1836  1.1819  24.0101
97500  1.1835  1.1819  24.0121
99000  1.1840  1.1820  24.0007
100500  1.1849  1.1820  23.9835
102000  1.1851  1.1820  23.9796
103500  1.1843  1.1821  23.9949
105000  1.1834  1.1821  24.0132
106500  1.1831  1.1821  24.0189
108000  1.1833  1.1821  24.0154
109500  1.1832  1.1821  24.0175
111000  1.1824  1.1821  24.0344
112500  1.1813  1.1821  24.0560
114000  1.1812  1.1821  24.0580
115500  1.1830  1.1821  24.0223
117000  1.1854  1.1822  23.9723
118500  1.1868  1.1822  23.9446
120000  1.1869  1.1823  23.9422
121500  1.1859  1.1823  23.9628
123000  1.1842  1.1824  23.9973
124500  1.1829  1.1824  24.0233
126000  1.1826  1.1824  24.0300
127500  1.1827  1.1824  24.0277
129000  1.1832  1.1824  24.0180
130500  1.1839  1.1824  24.0027
132000  1.1844  1.1824  23.9926
133500  1.1846  1.1824  23.9891
135000  1.1846  1.1825  23.9892
136500  1.1844  1.1825  23.9934
138000  1.1845  1.1825  23.9921
139500  1.1856  1.1825  23.9691
141000  1.1867  1.1826  23.9470
142500  1.1864  1.1826  23.9523
144000  1.1854  1.1827  23.9731
145500  1.1849  1.1827  23.9831
147000  1.1848  1.1827  23.9849
148500  1.1844  1.1827  23.9922
150000  1.1841  1.1827  23.9983
151500  1.1844  1.1828  23.9924
153000  1.1850  1.1828  23.9819
154500  1.1854  1.1828  23.9723
156000  1.1859  1.1828  23.9637
157500  1.1860  1.1829  23.9604
159000  1.1857  1.1829  23.9676
160500  1.1852  1.1829  23.9766
162000  1.1850  1.1829  23.9817
163500  1.1852  1.1829  23.9765
165000  1.1855  1.1830  23.9713
166500  1.1850  1.1830  23.9801
168000  1.1844  1.1830  23.9925
169500  1.1842  1.1830  23.9978
171000  1.1840  1.1830  24.0008
172500  1.1839  1.1830  24.0040
174000  1.1841  1.1830  23.9998
175500  1.1841  1.1830  23.9998
177000  1.1840  1.1831  24.0017
178500  1.1845  1.1831  23.9920
180000  1.1851  1.1831  23.9789
181500  1.1850  1.1831  23.9803
183000  1.1848  1.1831  23.9853
184500  1.1852  1.1831  23.9777
186000  1.1860  1.1832  23.9599
187500  1.1862  1.1832  23.9576
189000  1.1858  1.1832  23.9656
190500  1.1859  1.1832  23.9621
192000  1.1867  1.1832  23.9469
193500  1.1878  1.1833  23.9248
195000  1.1891  1.1833  23.8976
196500  1.1900  1.1834  23.8793
198000  1.1889  1.1834  23.9027
199500  1.1864  1.1834  23.9531
201000  1.1834  1.1834  24.0140
202500  1.1801  1.1834  24.0815
204000  1.1775  1.1834  24.1339
205500  1.1763  1.1833  24.1574
207000  1.1764  1.1833  24.1556
208500  1.1769  1.1832  24.1461
210000  1.1775  1.1832  24.1338
211500  1.1785  1.1832  24.1142
213000  1.1802  1.1831  24.0781
214500  1.1828  1.1831  24.0250
216000  1.1851  1.1831  23.9791
217500  1.1863  1.1832  23.9548
219000  1.1864  1.1832  23.9519
220500  1.1864  1.1832  23.9535
222000  1.1869  1.1832  23.9421
223500  1.1885  1.1833  23.9106
225000  1.1893  1.1833  23.8946
226500  1.1890  1.1833  23.9006
228000  1.1891  1.1834  23.8991
229500  1.1895  1.1834  23.8901
231000  1.1894  1.1835  23.8918
232500  1.1890  1.1835  23.9006
234000  1.1886  1.1835  23.9087
235500  1.1885  1.1836  23.9100
237000  1.1887  1.1836  23.9066
238500  1.1886  1.1836  23.9078
240000  1.1881  1.1837  23.9184
241500  1.1877  1.1837  23.9255
243000  1.1879  1.1837  23.9225
244500  1.1880  1.1837  23.9211
246000  1.1872  1.1838  23.9369
247500  1.1860  1.1838  23.9611
249000  1.1856  1.1838  23.9681
250500  1.1866  1.1838  23.9491
252000  1.1873  1.1838  23.9345
253500  1.1867  1.1838  23.9458
255000  1.1852  1.1838  23.9772
256500  1.1838  1.1838  24.0057
258000  1.1839  1.1838  24.0031
259500  1.1856  1.1839  23.9679
261000  1.1881  1.1839  23.9179
262500  1.1900  1.1839  23.8803
264000  1.1903  1.1839  23.8740
265500  1.1892  1.1840  23.8965
267000  1.1876  1.1840  23.9280
268500  1.1864  1.1840  23.9517
270000  1.1858  1.1840  23.9656
271500  1.1853  1.1840  23.9742
273000  1.1855  1.1840  23.9707
274500  1.1861  1.1840  23.9597
276000  1.1864  1.1841  23.9534
277500  1.1863  1.1841  23.9544
279000  1.1864  1.1841  23.9532
280500  1.1873  1.1841  23.9352
282000  1.1891  1.1841  23.8977
283500  1.1914  1.1842  23.8524
285000  1.1933  1.1842  23.8134
286500  1.1941  1.1843  23.7987
288000  1.1934  1.1843  23.8124
289500  1.1919  1.1844  23.8415
291000  1.1904  1.1844  23.8720
292500  1.1898  1.1844  23.8844
294000  1.1906  1.1844  23.8681
295500  1.1923  1.1845  23.8334
297000  1.1939  1.1845  23.8024
298500  1.1946  1.1846  23.7892
300000  1.1937  1.1846  23.8057
