840.0363  110.2145  36.6459  20.7835  0.1564  0.6285
857.0020  84.5830  50.2468  19.8001  0.1610  0.5399
856.4343  110.2476  50.0652  18.4391  0.1424  0.4094
845.7476  24.1909  50.7131  10.9725  0.1634  0.4489
843.4731  80.8899  9.3164  8.5885  0.2121  0.8885
850.3144  1.0328  49.8766  9.9445  0.1520  0.4980
854.1940  90.0198  37.4375  10.0817  0.1398  0.4871
832.5995  51.2868  21.5155  9.5831  0.1710  0.6676
849.3856  66.4128  50.2887  13.4666  0.1451  0.3967
842.2531  119.1668  30.3555  9.4793  0.1532  0.5439
838.8906  16.8183  28.1794  8.5316  0.1857  0.6166
844.7148  99.9091  26.1985  10.3952  0.1047  0.3589
824.8369  52.1535  32.3307  22.6026  0.2716  1.0169
850.0562  74.0200  29.6955  21.2352  0.1690  0.7962
858.7114  118.1353  20.0381  20.8287  0.1637  0.6345
864.5508  114.5445  9.0063  14.2819  0.1592  0.5600
838.2211  16.2697  34.8885  20.9095  0.1764  0.6858
861.7121  71.0714  19.8559  13.6100  0.1072  0.3738
851.5579  46.1793  36.2082  16.5419  0.1354  0.6844
855.3415  56.3060  37.7672  9.8807  0.1686  0.9384
865.7146  81.5541  16.3331  16.3959  0.1690  0.7378
850.6647  86.6089  21.4034  22.6230  0.2525  0.9817
849.1442  44.9824  49.6646  9.6134  0.1829  0.8110
850.6379  30.8700  30.6776  8.4075  0.1665  0.7059
848.9240  33.4342  21.8210  21.1167  0.1708  0.6619
840.4398  17.9854  36.4272  20.9766  0.1693  0.7474
857.5682  106.9907  50.1971  19.7214  0.1528  0.5115
857.1993  13.0440  50.2318  18.8073  0.1491  0.4395
846.6742  46.4701  50.6483  10.8836  0.1684  0.4985
843.3942  101.1751  8.6454  8.4209  0.1914  0.7184
851.2635  23.5556  49.7698  9.9693  0.1503  0.3811
855.0426  -0.3822  37.3900  10.0416  0.1296  0.6038
833.5670  79.8967  21.2828  9.7838  0.1709  0.5560
850.3198  90.4185  50.4643  13.8688  0.1481  0.3631
842.8911  28.8880  30.3146  9.6954  0.1439  0.5793
839.4206  44.1615  27.3147  8.7159  0.1808  0.5874
846.2775  9.0123  25.6106  10.1382  0.1097  0.3324
823.0942  77.7476  31.7053  22.9020  0.2691  0.9319
850.4306  101.0073  30.6748  21.1738  0.1782  0.7223
858.5863  25.6659  19.6127  20.7223  0.1536  0.7255
864.7880  17.6015  9.0123  14.2683  0.1606  0.5483
838.7368  44.1803  34.5252  21.1723  0.1840  0.6243
862.1321  100.3394  21.3665  12.7892  0.0817  0.3270
850.8437  74.7388  36.6039  15.1990  0.1176  0.7358
854.3137  84.1907  38.1240  9.8891  0.1717  0.6606
863.8762  110.1035  15.9040  15.2886  0.1196  0.5758
848.1384  111.7289  22.0535  23.0035  0.2497  1.1959
849.7910  67.4895  49.7690  9.7099  0.1607  0.4549
850.6539  57.5231  30.8330  8.6386  0.1572  0.5759
849.4454  61.1351  21.7932  21.0241  0.1682  0.5383
840.8379  45.6627  36.5121  20.9780  0.1748  0.5816
858.2544  9.5725  50.1136  19.6139  0.1464  0.4071
857.6267  35.5203  50.0199  19.1587  0.1507  0.3892
847.4896  68.7389  50.6437  10.7869  0.1635  0.4413
842.7748  0.9691  8.9168  8.8780  0.2213  0.6196
852.1003  46.1869  49.7824  10.0777  0.1516  0.4360
855.9858  28.5776  36.9499  9.8452  0.1257  0.4845
834.5183  108.5847  21.3247  10.0496  0.1717  0.5436
850.9360  114.0222  50.9560  14.3833  0.1625  0.4261
843.8781  58.4617  30.1473  9.8771  0.1339  0.4164
840.1664  71.8635  26.4115  8.9527  0.1775  0.5513
847.8312  37.9185  25.3081  9.8072  0.1197  0.4289
822.5917  102.3943  31.2707  22.8380  0.2199  0.9805
851.0133  8.0463  31.9395  20.8830  0.1746  0.7142
858.9310  52.9762  18.9871  20.5116  0.1379  0.5123
864.9518  40.7276  9.1875  14.4159  0.1519  0.5792
839.3076  71.7406  34.1533  21.3313  0.1861  0.7110
863.0717  10.1446  22.5527  11.5098  0.0844  0.4004
850.3319  103.5970  37.1433  14.2547  0.1332  0.6941
852.7365  112.6162  38.2698  9.6322  0.1774  0.7445
863.7798  18.7449  14.8760  13.9954  0.1131  0.5121
846.5658  16.0680  22.0490  22.6779  0.2195  0.9077
850.6328  89.5940  49.8684  9.8595  0.1591  0.4254
851.0685  84.4564  31.0638  8.8343  0.1489  0.6395
849.9589  88.7626  21.7667  20.8639  0.1628  0.5744
841.4511  73.4032  36.7011  20.7898  0.1690  0.5573
859.0967  32.2474  50.0273  19.6070  0.1375  0.4481
858.2445  58.1199  49.7909  19.4456  0.1526  0.4964
