1500  -9.2374  7.2004
3000  -9.3787  7.5769
4500  -9.5673  7.6440
6000  -9.6971  7.7448
7500  -9.4741  7.9198
9000  -8.9992  7.7675
10500  -8.7741  7.3076
12000  -8.7480  7.4007
13500  -8.5949  7.0846
15000  -8.6783  6.9546
16500  -8.9745  7.1967
18000  -9.1826  7.6177
19500  -9.2349  7.8289
21000  -9.4250  7.7697
22500  -9.6962  7.8338
24000  -9.8439  7.8560
25500  -9.8094  7.4943
27000  -9.5802  7.0318
28500  -9.4705  6.9454
30000  -9.4288  7.2457
31500  -9.6104  7.5935
33000  -9.7283  7.2183
34500  -9.6135  7.1564
36000  -9.4829  7.0742
37500  -9.2606  7.0993
39000  -9.2127  7.4366
40500  -9.4335  7.4345
42000  -9.7944  7.5153
43500  -10.2001  7.6316
45000  -10.4103  7.4521
46500  -10.3756  7.4635
48000  -10.1376  7.3407
49500  -10.0627  7.5147
51000  -10.1085  7.4229
52500  -10.1258  7.4527
54000  -10.1130  7.6376
55500  -9.9618  7.4796
57000  -9.6155  7.4648
58500  -9.0782  7.4292
60000  -8.4392  7.5049
61500  -8.0120  7.5745
63000  -8.0299  7.3589
64500  -8.4836  7.2311
66000  -8.8515  6.7987
67500  -9.1316  6.0002
69000  -9.2538  5.8529
70500  -9.0824  6.2859
72000  -8.7979  7.0639
73500  -8.5151  7.1575
75000  -8.4444  6.7367
76500  -8.5928  6.7192
78000  -8.8139  6.8425
79500  -9.0260  6.9770
81000  -9.0731  7.0127
82500  -8.9626  6.9631
84000  -8.9147  7.0227
85500  -9.0733  6.9601
87000  -9.1543  6.8759
88500  -9.0941  6.9782
90000  -9.0666  7.4464
91500  -9.3171  7.4970
93000  -9.7843  7.2678
94500  -10.1198  7.2097
96000  -10.3677  7.3459
97500  -10.4424  7.4855
99000  -10.3223  7.2191
100500  -10.1004  7.0795
102000  -10.2344  6.8413
103500  -10.6619  6.5948
105000  -11.0654  6.4537
106500  -11.2651  6.0092
108000  -11.1439  5.9040
109500  -10.6415  6.4004
111000  -10.1350  7.1542
112500  -10.0236  7.4218
114000  -10.4067  7.3292
115500  -10.6655  7.0999
117000  -10.8396  6.8462
118500  -11.1057  6.9953
120000  -11.3456  7.4793
121500  -8.0783  7.6308
123000  -8.0814  7.6271
124500  -8.2777  7.0431
126000  -8.6279  6.9080
127500  -8.8964  6.8742
129000  -8.9187  7.1950
130500  -8.7147  7.5253
132000  -8.3818  7.3523
133500  -11.2296  7.6269
135000  -11.2642  7.7607
136500  -11.1568  7.1025
138000  -10.9260  6.9819
139500  -11.0632  7.3440
141000  -11.2454  7.6656
142500  -11.4887  7.7135
144000  -8.0815  7.5047
145500  -8.1716  7.5590
147000  -8.2320  7.7257
148500  -8.2254  7.5252
150000  -8.1971  7.4635
151500  -10.5357  7.1902
153000  -10.3031  6.8753
154500  -10.1655  6.7377
156000  -10.2665  7.0827
157500  -10.3383  7.4093
159000  -10.2419  7.5760
160500  -9.7562  6.9935
162000  -9.7083  6.5425
163500  -9.6823  6.7244
165000  -9.7061  7.2528
166500  -9.8607  7.6457
168000  -10.2209  7.2282
169500  -10.6008  7.3659
171000  -10.8243  7.5164
172500  -10.8488  7.5619
174000  -10.7752  7.6220
175500  -9.5755  7.5920
177000  -9.5270  7.5686
178500  -9.3836  7.5907
180000  -9.1629  7.6399
181500  -9.0264  7.6908
183000  -9.1399  7.7048
184500  -9.4731  7.6735
186000  -9.9196  7.6138
187500  -10.4167  7.3765
189000  -10.8480  7.5117
190500  -11.1485  7.6312
192000  -11.4869  7.7809
193500  -11.5403  7.7847
195000  -10.9377  7.6952
196500  -10.7442  7.5795
198000  -10.6335  7.5646
199500  -12.1592  7.2872
201000  -11.8701  7.3775
202500  -11.5553  7.8459
204000  -11.6205  7.5509
205500  -11.9156  7.2647
207000  -12.0705  7.2990
208500  -12.0208  7.7511
210000  -12.0832  7.9385
211500  -11.5027  7.5659
213000  -11.4861  7.6579
214500  -11.4334  7.6816
216000  -11.4460  7.4177
217500  -11.4476  7.4937
219000  -11.3540  7.6275
220500  -11.2526  7.4594
222000  -11.1933  7.8398
223500  -11.0937  8.0198
225000  -12.0230  8.0246
226500  -11.6429  7.4953
228000  -11.8152  7.0636
229500  -12.2889  7.0667
231000  -11.0568  7.3937
232500  -11.1350  7.7995
234000  -11.2392  7.7498
235500  -11.2842  7.3987
237000  -11.3044  7.2103
238500  -11.3886  7.2759
240000  -11.4707  7.4571
241500  -11.4777  7.2571
243000  -11.4730  6.9700
244500  -6.6506  6.9885
246000  -6.6471  7.2979
247500  -6.8760  7.2325
249000  -10.3855  7.5735
250500  -10.1726  7.9570
252000  -9.9910  7.9509
253500  -9.7234  8.0148
255000  -9.5856  7.7561
256500  -9.6604  7.6845
258000  -9.9539  7.7323
259500  -10.3100  7.8389
261000  -9.0763  7.9123
262500  -9.1007  7.9544
264000  -8.9892  7.9156
265500  -8.9127  8.0912
267000  -8.9157  8.0724
268500  -9.8147  8.1501
270000  -9.9554  8.3539
271500  -8.4386  7.7450
273000  -8.0882  7.5305
274500  -8.1462  7.4778
276000  -8.2649  7.4550
277500  -8.5065  7.3558
279000  -8.7205  7.3353
280500  -8.6794  7.5919
282000  -10.4803  7.8562
283500  -7.6903  7.7702
285000  -12.2951  7.5515
286500  -11.9312  7.7318
288000  -11.6236  7.4243
289500  -11.3896  7.3298
291000  -11.0807  7.6288
292500  -10.9352  7.7791
294000  -10.9427  7.8296
295500  -11.1483  7.8629
297000  -11.4589  7.7971
298500  -11.6935  7.5880
300000  -11.7206  7.4494
