883.1017  123.1159  44.4589  78.0335  0.0988  0.1670
840.7350  25.0574  45.2865  14.2034  0.2478  0.5104
881.0454  15.0888  45.2561  44.6058  0.0784  0.1509
886.1398  13.2872  72.3771  69.2146  0.0638  0.1113
867.3170  57.3961  19.2334  22.8603  0.1708  0.3301
868.3698  70.0927  77.9916  22.6487  0.1647  0.2951
889.3439  105.7060  115.5861  52.6160  0.0293  0.0549
886.4768  102.4254  30.4901  46.5670  0.0648  0.1067
889.6935  24.5575  91.7615  58.6467  0.0146  0.0315
888.9872  58.6497  87.6432  54.5267  0.0362  0.0562
866.3461  63.8331  4.9324  84.8228  0.1521  0.3216
877.7316  50.7469  76.4670  32.9849  0.1276  0.2414
886.4738  65.6977  50.8168  69.8473  0.0551  0.0931
889.4948  2.7079  -1.7608  65.0687  0.0214  0.0442
888.4171  27.1734  51.0418  59.7661  0.0173  0.0636
838.6086  35.6498  34.3985  32.0223  0.1978  0.3614
845.2828  33.0407  18.9211  96.8198  0.2366  0.5605
880.1561  60.1697  7.0123  73.1633  0.1003  0.1996
889.8241  88.3649  46.5379  59.9794  0.0149  0.0338
864.5442  114.3693  70.9110  95.5509  0.1723  0.3083
889.0270  9.8821  55.4659  63.9261  0.0323  0.0698
881.6727  101.5046  24.4999  79.4205  0.1001  0.1661
803.0675  26.0328  95.9153  108.3175  0.2696  0.6007
888.8728  67.6954  101.0366  59.9709  0.0235  0.0515
864.1796  25.2572  115.4404  39.4575  0.1365  0.2754
881.3912  95.8882  9.5415  48.4470  0.0761  0.1280
886.2609  96.5100  89.7547  72.5022  0.0679  0.1404
835.1549  87.5908  69.9131  107.2135  0.2470  0.4631
889.7057  64.8470  29.1580  60.9876  0.0043  0.0278
885.8373  86.4237  36.9891  76.0436  0.0728  0.1209
859.1044  120.0826  68.9387  29.9467  0.1909  0.3754
862.0319  9.6028  85.5484  28.3026  0.1691  0.3463
889.5397  46.3942  68.0285  54.3360  0.0261  0.0523
889.4967  114.8380  33.5013  61.6175  0.0106  0.0328
839.3522  76.0674  26.7271  94.5634  0.2240  0.5423
886.1337  103.8325  80.0407  47.6442  0.0652  0.1182
878.0549  80.7559  51.6247  81.6052  0.1237  0.2466
845.2513  48.8152  77.4497  93.1963  0.2186  0.4915
885.0623  42.9924  93.8093  48.1419  0.0872  0.2161
877.3467  -1.8415  59.6235  38.2851  0.1172  0.2474
889.7845  104.0196  62.3591  61.2728  0.0053  0.0288
864.3531  66.1363  41.1122  22.6084  0.1831  0.3708
838.5000  109.8912  57.1234  13.1309  0.2477  0.5060
865.1429  7.8214  60.6219  97.7310  0.1715  0.2933
861.5891  39.5347  85.3405  87.0243  0.1421  0.3053
874.2227  100.2033  5.8564  36.9747  0.1378  0.3069
874.8659  32.7132  99.9668  38.1576  0.1393  0.2509
877.5477  9.6749  21.9523  50.8595  0.0964  0.1888
885.6136  108.0678  96.7719  43.4894  0.0756  0.1190
867.0585  24.5679  15.5494  24.9217  0.1567  0.2688
889.1012  3.5378  69.5793  61.5407  0.0274  0.0773
863.7400  119.7817  27.5553  88.9861  0.1687  0.3771
872.8628  64.9012  79.5158  83.7453  0.1323  0.2470
848.4940  116.3662  9.3099  17.0294  0.2210  0.4177
888.1437  98.2001  73.8659  56.5586  0.0341  0.0806
858.4118  91.9987  106.4366  21.2112  0.2049  0.4009
869.2880  34.8005  113.2755  88.2109  0.1224  0.2123
889.3149  82.9154  112.3363  57.8647  0.0218  0.0443
880.6542  66.7035  12.5385  38.8128  0.1071  0.1863
880.1469  109.9660  92.5183  75.1798  0.0673  0.1542
878.0781  116.0657  21.0259  39.6814  0.1115  0.1672
889.0280  91.4399  30.2718  57.1093  0.0290  0.0555
880.5312  19.1051  27.2650  39.8414  0.1069  0.1863
822.5591  38.6651  95.8592  91.5718  0.1628  0.3530
886.1603  -3.2243  21.6222  71.1875  0.0625  0.1080
889.5204  25.5506  112.3189  61.3916  0.0169  0.0393
879.0268  106.0583  42.2238  42.6859  0.0852  0.1736
889.6423  27.2244  78.7229  59.9768  0.0124  0.0360
833.3599  9.3487  76.6230  13.7977  0.2679  0.5702
875.7111  54.1261  89.5356  31.2652  0.1351  0.2563
882.7407  -3.5161  64.9818  79.3419  0.0905  0.1447
849.1365  90.6560  5.6632  99.0243  0.2182  0.4393
839.4191  71.3808  27.0023  13.3730  0.2500  0.4960
867.9344  109.2340  47.2813  94.2897  0.1710  0.3051
886.1112  59.4096  54.4227  46.1808  0.0616  0.0967
822.2067  20.9832  26.0333  13.6401  0.2727  0.5741
875.2236  10.5097  90.7821  86.1879  0.1334  0.2282
888.5797  3.8565  60.7796  51.3255  0.0353  0.0728
860.6294  43.3731  112.0598  27.6136  0.1882  0.4111
874.0004  45.5191  51.3098  83.0002  0.1390  0.3081
869.1666  19.8847  54.4591  29.6266  0.1445  0.2914
884.6559  46.6589  115.8410  44.4598  0.0768  0.1286
841.0571  30.5367  105.5246  96.6499  0.1901  0.3720
882.1794  51.6590  65.3464  80.7574  0.0943  0.1550
856.5767  69.2022  64.5298  104.5308  0.2018  0.3709
875.9355  60.9796  100.6591  34.0526  0.1340  0.2597
838.4291  17.9343  102.2576  25.5316  0.1908  0.4119
866.1000  60.7501  66.0168  22.7737  0.1767  0.3352
866.3130  84.9649  92.8059  25.8920  0.1849  0.3566
836.9655  57.1180  5.8736  105.9062  0.2426  0.4561
833.7839  20.1858  68.8705  13.3024  0.2688  0.5660
840.3203  36.8219  52.6442  105.7423  0.2424  0.4788
834.9633  42.4627  38.4148  40.0274  0.1250  0.3422
832.7017  119.6313  86.1004  106.7760  0.2529  0.4878
869.7416  21.4376  20.3753  89.5977  0.1478  0.2817
839.6979  42.4393  85.3957  100.8212  0.2187  0.4827
865.3328  59.1127  101.8674  85.0789  0.1701  0.3373
881.3710  28.6751  12.9053  80.8577  0.0944  0.1928
838.3603  71.6984  34.2572  104.9914  0.2478  0.4908
889.1234  72.3653  75.6710  67.3531  0.0342  0.0674
860.4009  67.0821  105.5174  92.3269  0.1761  0.3799
882.6400  93.7542  8.5650  72.2789  0.0788  0.1519
868.3725  96.3184  27.0591  28.4003  0.1668  0.3060
