1500  1.1672  1.1672  248.7386
3000  1.1672  1.1672  248.7320
4500  1.1677  1.1673  248.6382
6000  1.1677  1.1674  248.6382
7500  1.1674  1.1674  248.6848
9000  1.1672  1.1674  248.7274
10500  1.1665  1.1673  248.8754
12000  1.1661  1.1671  248.9707
13500  1.1660  1.1670  248.9874
15000  1.1659  1.1669  249.0126
16500  1.1656  1.1668  249.0738
18000  1.1655  1.1667  249.0893
19500  1.1648  1.1665  249.2543
21000  1.1646  1.1664  249.2852
22500  1.1651  1.1663  249.1900
24000  1.1655  1.1663  249.1019
25500  1.1654  1.1662  249.1149
27000  1.1655  1.1662  249.1033
28500  1.1653  1.1661  249.1323
30000  1.1654  1.1661  249.1218
31500  1.1654  1.1660  249.1160
33000  1.1652  1.1660  249.1591
34500  1.1653  1.1660  249.1480
36000  1.1652  1.1659  249.1644
37500  1.1655  1.1659  249.0972
39000  1.1655  1.1659  249.1021
40500  1.1648  1.1659  249.2437
42000  1.1645  1.1658  249.3202
43500  1.1646  1.1658  249.2843
45000  1.1648  1.1657  249.2521
46500  1.1654  1.1657  249.1224
48000  1.1660  1.1657  248.9835
49500  1.1661  1.1658  248.9602
51000  1.1658  1.1658  249.0285
52500  1.1655  1.1657  249.0986
54000  1.1658  1.1658  249.0277
55500  1.1658  1.1658  249.0361
57000  1.1654  1.1657  249.1143
58500  1.1654  1.1657  249.1169
60000  1.1654  1.1657  249.1173
61500  1.1655  1.1657  249.0968
63000  1.1657  1.1657  249.0521
64500  1.1655  1.1657  249.1035
66000  1.1648  1.1657  249.2499
67500  1.1641  1.1657  249.4073
69000  1.1635  1.1656  249.5356
70500  1.1634  1.1656  249.5521
72000  1.1631  1.1655  249.6032
73500  1.1632  1.1655  249.5836
75000  1.1633  1.1654  249.5791
76500  1.1633  1.1654  249.5793
78000  1.1638  1.1653  249.4598
79500  1.1638  1.1653  249.4683
81000  1.1633  1.1653  249.5750
82500  1.1630  1.1652  249.6299
84000  1.1635  1.1652  249.5321
85500  1.1641  1.1652  249.3912
87000  1.1639  1.1652  249.4432
88500  1.1632  1.1651  249.5852
90000  1.1636  1.1651  249.4939
91500  1.1640  1.1651  249.4137
93000  1.1640  1.1651  249.4212
94500  1.1642  1.1651  249.3819
96000  1.1647  1.1651  249.2763
97500  1.1651  1.1651  249.1726
99000  1.1645  1.1650  249.3097
100500  1.1642  1.1650  249.3773
102000  1.1642  1.1650  249.3737
103500  1.1643  1.1650  249.3554
105000  1.1643  1.1650  249.3640
106500  1.1640  1.1650  249.4100
108000  1.1640  1.1650  249.4187
