1500  1.3437  1.3437  58.4759
3000  1.3441  1.3439  58.4562
4500  1.3449  1.3442  58.4225
6000  1.3456  1.3446  58.3917
7500  1.3462  1.3449  58.3662
9000  1.3467  1.3452  58.3457
10500  1.3469  1.3454  58.3366
12000  1.3468  1.3456  58.3422
13500  1.3465  1.3457  58.3512
15000  1.3464  1.3458  58.3587
16500  1.3462  1.3458  58.3664
18000  1.3460  1.3458  58.3744
19500  1.3459  1.3458  58.3783
21000  1.3460  1.3458  58.3760
22500  1.3460  1.3459  58.3746
24000  1.3460  1.3459  58.3751
25500  1.3461  1.3459  58.3709
27000  1.3461  1.3459  58.3684
28500  1.3462  1.3459  58.3682
30000  1.3462  1.3459  58.3649
31500  1.3462  1.3459  58.3657
33000  1.3464  1.3460  58.3589
34500  1.3470  1.3460  58.3316
36000  1.3478  1.3461  58.2978
37500  1.3483  1.3462  58.2765
39000  1.3484  1.3462  58.2729
40500  1.3480  1.3463  58.2870
42000  1.3472  1.3463  58.3227
43500  1.3461  1.3463  58.3706
45000  1.3449  1.3463  58.4227
46500  1.3440  1.3462  58.4631
48000  1.3436  1.3461  58.4802
49500  1.3438  1.3461  58.4686
51000  1.3442  1.3460  58.4541
52500  1.3444  1.3460  58.4441
54000  1.3445  1.3459  58.4412
55500  1.3443  1.3459  58.4508
57000  1.3435  1.3458  58.4818
58500  1.3424  1.3457  58.5304
60000  1.3411  1.3456  58.5862
61500  1.3400  1.3455  58.6344
63000  1.3394  1.3453  58.6621
64500  1.3391  1.3452  58.6776
66000  1.3389  1.3450  58.6855
67500  1.3389  1.3449  58.6836
69000  1.3389  1.3448  58.6828
70500  1.3390  1.3447  58.6814
72000  1.3391  1.3445  58.6769
73500  1.3391  1.3444  58.6773
75000  1.3388  1.3443  58.6867
76500  1.3384  1.3442  58.7065
78000  1.3378  1.3441  58.7332
79500  1.3375  1.3440  58.7453
81000  1.3374  1.3438  58.7510
82500  1.3372  1.3437  58.7572
84000  1.3371  1.3436  58.7620
85500  1.3372  1.3435  58.7576
87000  1.3374  1.3434  58.7524
88500  1.3374  1.3433  58.7501
90000  1.3375  1.3432  58.7443
91500  1.3377  1.3431  58.7366
93000  1.3377  1.3430  58.7382
94500  1.3376  1.3429  58.7420
96000  1.3377  1.3428  58.7383
97500  1.3379  1.3428  58.7282
99000  1.3383  1.3427  58.7123
100500  1.3388  1.3426  58.6897
102000  1.3392  1.3426  58.6702
103500  1.3394  1.3425  58.6616
105000  1.3396  1.3425  58.6523
106500  1.3401  1.3425  58.6335
108000  1.3406  1.3424  58.6089
109500  1.3413  1.3424  58.5804
111000  1.3418  1.3424  58.5567
112500  1.3421  1.3424  58.5430
114000  1.3421  1.3424  58.5453
115500  1.3418  1.3424  58.5570
117000  1.3420  1.3424  58.5489
118500  1.3424  1.3424  58.5316
120000  1.3425  1.3424  58.5258
121500  1.3421  1.3424  58.5441
123000  1.3414  1.3424  58.5747
124500  1.3408  1.3424  58.6000
126000  1.3402  1.3423  58.6274
127500  1.3394  1.3423  58.6637
129000  1.3386  1.3423  58.6981
130500  1.3381  1.3422  58.7188
132000  1.3380  1.3422  58.7235
133500  1.3380  1.3421  58.7244
135000  1.3378  1.3421  58.7342
136500  1.3373  1.3420  58.7554
138000  1.3366  1.3420  58.7842
139500  1.3361  1.3419  58.8061
141000  1.3359  1.3418  58.8168
142500  1.3357  1.3418  58.8261
144000  1.3353  1.3417  58.8413
145500  1.3349  1.3416  58.8608
147000  1.3347  1.3416  58.8683
148500  1.3351  1.3415  58.8533
150000  1.3353  1.3414  58.8424
151500  1.3354  1.3414  58.8394
153000  1.3352  1.3413  58.8463
154500  1.3350  1.3412  58.8558
156000  1.3348  1.3412  58.8665
157500  1.3344  1.3411  58.8824
159000  1.3342  1.3411  58.8913
160500  1.3343  1.3410  58.8867
162000  1.3347  1.3409  58.8708
163500  1.3348  1.3409  58.8638
165000  1.3350  1.3408  58.8561
166500  1.3355  1.3408  58.8337
168000  1.3366  1.3407  58.7852
169500  1.3383  1.3407  58.7127
171000  1.3401  1.3407  58.6307
172500  1.3418  1.3407  58.5577
174000  1.3432  1.3407  58.4971
175500  1.3443  1.3408  58.4475
177000  1.3458  1.3408  58.3830
178500  1.3476  1.3409  58.3048
180000  1.3492  1.3409  58.2380
181500  1.3502  1.3410  58.1933
183000  1.3511  1.3411  58.1525
184500  1.3522  1.3412  58.1055
186000  1.3534  1.3413  58.0545
187500  1.3546  1.3414  58.0023
189000  1.3559  1.3415  57.9469
190500  1.3573  1.3416  57.8890
192000  1.3582  1.3418  57.8526
193500  1.3584  1.3419  57.8407
195000  1.3585  1.3420  57.8394
196500  1.3586  1.3421  57.8343
198000  1.3589  1.3423  57.8189
199500  1.3592  1.3424  57.8098
201000  1.3589  1.3425  57.8198
202500  1.3583  1.3426  57.8443
204000  1.3579  1.3428  57.8618
205500  1.3578  1.3429  57.8686
207000  1.3577  1.3430  57.8733
208500  1.3575  1.3431  57.8808
210000  1.3573  1.3432  57.8880
211500  1.3574  1.3433  57.8839
213000  1.3577  1.3434  57.8728
214500  1.3577  1.3435  57.8706
216000  1.3575  1.3436  57.8823
217500  1.3572  1.3437  57.8919
219000  1.3572  1.3438  57.8950
220500  1.3573  1.3439  57.8901
222000  1.3573  1.3439  57.8900
223500  1.3571  1.3440  57.8990
225000  1.3567  1.3441  57.9149
226500  1.3563  1.3442  57.9313
228000  1.3559  1.3443  57.9471
229500  1.3556  1.3444  57.9628
231000  1.3553  1.3444  57.9745
232500  1.3553  1.3445  57.9739
234000  1.3556  1.3446  57.9608
235500  1.3559  1.3446  57.9495
237000  1.3556  1.3447  57.9600
238500  1.3550  1.3448  57.9850
240000  1.3547  1.3448  58.0009
241500  1.3544  1.3449  58.0132
243000  1.3539  1.3449  58.0356
244500  1.3532  1.3450  58.0653
246000  1.3524  1.3450  58.0972
247500  1.3516  1.3451  58.1343
249000  1.3507  1.3451  58.1709
250500  1.3503  1.3451  58.1873
252000  1.3504  1.3452  58.1852
253500  1.3502  1.3452  58.1925
255000  1.3498  1.3452  58.2109
256500  1.3496  1.3453  58.2188
258000  1.3502  1.3453  58.1934
259500  1.3511  1.3453  58.1557
261000  1.3515  1.3454  58.1370
262500  1.3515  1.3454  58.1382
264000  1.3512  1.3454  58.1523
265500  1.3506  1.3455  58.1767
267000  1.3500  1.3455  58.2022
268500  1.3496  1.3455  58.2202
270000  1.3493  1.3455  58.2304
271500  1.3493  1.3455  58.2320
273000  1.3492  1.3456  58.2353
274500  1.3489  1.3456  58.2472
276000  1.3485  1.3456  58.2669
277500  1.3479  1.3456  58.2933
279000  1.3471  1.3456  58.3293
280500  1.3461  1.3456  58.3703
282000  1.3448  1.3456  58.4282
283500  1.3434  1.3456  58.4895
285000  1.3423  1.3456  58.5377
286500  1.3415  1.3456  58.5691
288000  1.3408  1.3455  58.6014
289500  1.3399  1.3455  58.6403
291000  1.3393  1.3455  58.6654
292500  1.3391  1.3454  58.6763
294000  1.3388  1.3454  58.6893
295500  1.3383  1.3454  58.7098
297000  1.3378  1.3453  58.7309
298500  1.3378  1.3453  58.7335
300000  1.3380  1.3453  58.7240
