887.9284  56.3686  7.5498  9.8760  0.0948  0.2841
877.0876  51.1629  43.9236  11.3811  0.1735  0.5990
892.6262  115.5534  84.2793  30.7921  0.0799  0.2698
887.6276  43.5252  92.0374  7.6178  0.1156  0.4508
894.1635  104.0048  48.2264  14.6573  0.0221  0.0831
888.8425  17.4448  16.7898  8.5344  0.0803  0.2186
891.3449  47.7793  94.1272  20.0288  0.0421  0.2567
887.2794  106.8546  98.2891  8.5807  0.0952  0.3034
894.1666  85.7459  49.1014  20.2472  0.0430  0.1768
889.6575  67.5873  40.0869  9.7309  0.0555  0.1511
885.9933  45.1412  45.6180  18.8079  0.1267  0.6609
894.7345  69.3014  17.4827  18.4064  0.1002  0.2681
894.2255  81.9046  108.4422  26.7648  0.0544  0.1426
883.5888  25.4244  68.3971  8.3812  0.1307  0.4106
887.5570  86.8189  8.1401  21.2353  0.1421  0.3472
889.3518  45.6255  75.8695  9.4963  0.0762  0.2450
891.1785  6.2327  39.6847  9.9733  0.0662  0.2041
892.2951  119.8026  104.5465  31.4256  0.0860  0.2637
889.9890  10.4746  84.5126  20.1355  0.0402  0.2063
894.1970  12.0502  30.3707  29.1276  0.0628  0.2009
880.2161  56.9713  51.0808  7.7360  0.1638  0.5718
890.8389  99.2674  8.6954  14.4751  0.0588  0.1866
895.1447  42.1432  83.3915  21.4585  0.0420  0.0879
896.3177  95.1395  66.3726  22.8031  0.0193  0.0562
887.8972  68.7141  91.8318  9.0884  0.0900  0.2472
883.3034  29.1967  91.2604  31.8669  0.1132  0.3228
894.2607  105.6360  40.2166  27.3908  0.0479  0.1049
889.3462  63.1398  97.0067  31.3768  0.0834  0.2405
891.8798  16.1097  110.9643  17.7548  0.0720  0.1969
895.0104  72.8759  63.9035  26.3400  0.0378  0.0935
885.0995  112.6421  50.9535  30.9833  0.0805  0.2442
890.4908  69.7002  78.1028  10.3398  0.0783  0.2147
892.5095  41.6114  34.5779  22.0058  0.0351  0.1226
894.5893  106.3877  88.4873  17.5292  0.0272  0.0736
885.4167  109.2225  34.0413  8.8618  0.0991  0.3072
895.4071  15.7647  71.9192  17.0152  0.0446  0.1566
894.0024  91.8803  89.7131  19.1231  0.0270  0.0903
893.2789  61.0197  25.7307  13.6522  0.0351  0.0791
890.7070  95.3490  86.3302  30.8243  0.0869  0.2680
882.8041  39.1388  55.1293  31.5836  0.1301  0.3225
895.6169  68.3411  46.8117  24.1743  0.0176  0.0887
893.9373  4.2113  18.1266  12.0856  0.0579  0.1360
882.5916  17.8958  62.3658  31.9406  0.1572  0.5669
892.4548  118.9462  8.4275  23.1061  0.0722  0.2152
888.6915  80.5106  16.0122  18.9360  0.1249  0.3489
890.4385  29.9704  8.6997  9.2130  0.0765  0.1971
882.6285  89.2644  46.5263  30.9822  0.1056  0.3132
891.8981  16.2220  93.2076  9.5363  0.0570  0.1997
894.5424  3.6587  97.6831  20.0263  0.0270  0.1860
886.9194  42.1279  56.2648  8.9052  0.1340  0.4216
894.6176  119.9660  29.5278  20.3325  0.0119  0.0548
893.4743  34.1713  70.7410  21.9319  0.0295  0.1027
895.6157  28.2925  46.0564  17.9587  0.0297  0.1003
894.3263  59.0630  75.5897  21.8578  0.0174  0.0454
880.1396  9.3317  67.0461  29.9996  0.1821  0.5599
886.4716  19.0725  41.8184  30.9478  0.0934  0.2666
883.9524  49.0706  94.1547  31.8542  0.1096  0.2809
892.6699  73.9624  65.6195  10.8058  0.0553  0.1903
881.0089  4.9226  84.5222  7.3168  0.1369  0.5431
891.9013  38.3771  55.5720  20.5360  0.0850  0.2925
895.6003  96.3539  38.2071  17.7470  0.0145  0.0657
891.6108  4.2577  65.3098  21.3468  0.1106  0.3592
889.5749  26.6081  10.6897  19.6571  0.0777  0.2279
