1500  1.9726  1.8824
3000  1.9095  1.9501
4500  1.6583  1.9146
6000  2.0163  1.6581
7500  1.8015  1.5512
9000  1.6698  1.8425
10500  1.6938  2.2462
12000  1.7622  2.2398
13500  1.8012  1.8599
15000  2.2560  1.9180
16500  2.3319  1.8866
18000  2.4703  1.8640
19500  1.6761  2.2098
21000  1.5171  2.0961
22500  1.7430  2.2145
24000  1.5977  1.9334
25500  2.0191  1.9252
27000  2.2134  1.9315
28500  1.8857  1.8621
30000  1.6332  1.6444
31500  1.9221  1.5863
33000  2.2608  1.6129
34500  2.0967  1.6029
36000  1.8173  1.8645
37500  1.7713  1.7854
39000  1.8722  1.7677
40500  2.0638  1.6079
42000  2.3816  1.7021
43500  2.3762  2.1840
45000  1.7476  1.8655
46500  1.5063  1.8069
48000  1.6586  1.7682
49500  2.0776  1.7441
51000  2.0606  1.9180
52500  2.0768  1.7245
54000  2.1692  1.5093
55500  2.4371  1.5807
57000  2.6823  1.8038
58500  2.9019  1.9782
60000  2.4606  2.3112
61500  2.4423  1.8907
63000  2.7269  1.7290
64500  2.5745  1.8118
66000  2.3368  1.9610
67500  2.0187  1.8528
69000  2.2021  1.8833
70500  2.3102  1.8208
72000  2.0760  1.9089
73500  1.7822  1.9037
75000  2.2221  1.9363
76500  2.8928  2.1351
78000  3.1361  1.9806
79500  3.1191  1.6927
81000  3.0118  1.6817
82500  2.9382  2.0795
84000  2.8895  1.8774
85500  3.0024  1.5922
87000  2.9482  1.5064
88500  2.8399  1.5117
90000  2.6801  1.5918
91500  2.6941  1.6820
93000  2.6127  2.1792
94500  2.6076  1.7457
96000  2.6180  1.8016
97500  2.6211  1.7165
99000  2.6323  1.5043
100500  2.7197  1.5314
102000  2.8521  1.6487
103500  3.1147  1.9364
105000  3.2495  2.2124
106500  3.1780  1.6445
108000  3.0402  1.6542
109500  3.0367  1.4983
111000  3.2060  1.3995
112500  3.5800  1.6017
114000  3.3017  2.1611
115500  2.7300  2.1451
117000  3.1488  1.7866
118500  3.7048  1.7410
120000  4.4366  1.5711
121500  4.8663  1.6211
123000  5.0009  1.9605
124500  5.1725  1.8178
126000  5.3367  2.0501
127500  5.5337  2.1933
129000  5.6998  2.2335
130500  5.9059  1.9019
132000  6.1182  1.8595
133500  6.2315  2.0143
135000  6.3679  2.0610
136500  6.0450  2.2914
138000  5.9291  2.1624
139500  6.2128  1.8189
141000  5.9017  1.7979
142500  5.7970  2.0244
144000  5.6765  2.1108
145500  5.6128  1.9607
147000  5.6863  1.6642
148500  5.8122  1.6158
150000  5.8941  1.9057
151500  5.9011  2.0810
153000  5.9964  1.7654
154500  6.0371  1.5108
156000  6.0389  1.5067
157500  5.8574  1.7953
159000  5.4766  1.8914
160500  5.1329  1.8217
162000  4.8749  1.9800
163500  4.7101  2.1203
165000  4.6359  2.1247
166500  4.2783  1.8681
168000  3.9913  1.5065
169500  3.8440  1.5201
171000  3.8624  1.6829
172500  3.5673  1.8014
174000  3.5318  1.8360
175500  3.6734  1.6897
177000  3.0776  1.5526
178500  2.4193  1.6954
180000  2.4069  1.9549
181500  2.1928  1.8814
183000  1.9457  1.7966
184500  1.9968  1.8281
186000  2.4751  1.5140
187500  2.8663  1.5197
189000  3.1478  1.6708
190500  3.4517  1.5051
192000  3.7105  1.5985
193500  3.8875  2.0645
195000  4.1717  2.0578
196500  4.4754  1.6880
198000  4.7510  1.3072
199500  5.0244  1.4292
201000  5.2189  2.2182
202500  4.7057  2.3070
204000  4.2048  2.0356
205500  3.9725  2.0864
207000  4.4096  1.9896
208500  4.5063  2.1033
210000  4.4509  1.9422
211500  4.5067  1.7862
213000  4.4005  1.8024
214500  4.3458  1.8382
216000  4.2606  1.7895
217500  4.2117  1.7347
219000  4.0894  1.6567
220500  3.9085  1.7860
222000  3.7562  1.6313
223500  3.5586  1.7970
225000  3.4356  1.9486
226500  3.3765  1.7310
228000  3.4053  1.6926
229500  3.4399  1.9361
231000  3.6403  1.6238
232500  3.9148  1.6580
234000  4.1943  1.6684
235500  4.4002  1.6637
237000  4.1248  2.0005
238500  3.8912  1.9038
240000  3.7375  1.5495
241500  3.6381  1.5811
243000  3.5444  1.5798
244500  3.4672  1.4809
246000  3.4194  1.7735
247500  3.4202  1.8761
249000  3.4093  1.9537
250500  3.4150  1.7831
252000  3.4451  1.8566
253500  3.1985  2.0512
255000  3.0794  2.1674
256500  3.0985  1.9112
258000  3.2234  1.3787
259500  2.9024  1.2851
261000  2.6875  1.7955
262500  2.6399  1.9580
264000  2.7352  2.0284
265500  2.8571  1.9614
267000  2.9887  1.9713
268500  3.1482  1.9947
270000  3.2480  2.0850
271500  3.2576  1.8065
273000  3.2000  1.8333
274500  2.6265  1.9065
276000  1.8197  1.7708
277500  1.7827  1.8452
279000  2.3154  1.6813
280500  2.9999  1.4838
282000  3.5349  1.5658
283500  3.9903  1.5899
285000  3.8957  1.5052
286500  3.9226  1.6623
288000  4.0866  1.9795
289500  4.0661  1.9475
291000  3.9468  2.0023
292500  3.7887  1.7323
294000  3.6485  2.0081
295500  3.5622  1.9776
297000  3.5409  1.6849
298500  3.4244  1.5787
300000  3.1283  1.6776
