10000  9.4416  2.5844
20000  9.6581  2.6987
30000  9.6653  2.8358
40000  9.6994  2.9018
50000  9.7008  2.9850
60000  9.7358  3.0021
70000  9.7378  3.0457
80000  9.7762  3.0559
90000  9.7816  3.0712
100000  9.8212  3.0820
110000  9.8282  3.0763
120000  9.8718  3.0925
130000  9.8822  3.0805
140000  9.9300  3.0955
150000  9.9417  3.0852
160000  9.9962  3.0964
170000  10.0083  3.0887
180000  10.0692  3.0968
190000  10.0849  3.0845
200000  10.1535  3.0972
210000  10.1740  3.0815
220000  10.2498  3.0972
230000  10.2757  3.0794
240000  10.3588  3.0977
250000  10.3913  3.0786
260000  10.4831  3.0985
270000  10.5204  3.0806
280000  10.6230  3.0997
290000  10.6637  3.0839
300000  10.7807  3.0997
310000  10.8242  3.0874
320000  10.9592  3.0982
330000  11.0057  3.0909
340000  11.1593  3.0972
350000  11.2082  3.0971
360000  11.3811  3.0931
370000  11.4299  3.1001
380000  11.6256  3.0909
390000  11.6736  3.0967
400000  11.7404  3.0893
410000  11.8073  3.0942
420000  11.7167  3.0882
430000  11.7881  3.0932
440000  11.7037  3.0884
450000  11.7799  3.0934
460000  11.7039  3.0887
470000  11.7878  3.0967
480000  11.7228  3.0900
490000  11.8171  3.1003
500000  11.7629  3.0911
510000  11.8723  3.0989
520000  11.8318  3.0925
530000  11.9614  3.0954
540000  11.9383  3.0924
550000  12.0843  3.0927
560000  12.0779  3.0918
570000  12.2433  3.0904
580000  12.2561  3.0922
590000  12.4438  3.0886
600000  12.4819  3.0929
610000  12.6902  3.0873
620000  12.7517  3.0934
630000  12.9808  3.0864
640000  13.0521  3.0939
650000  13.2959  3.0860
660000  13.3910  3.0930
670000  13.6470  3.0860
680000  13.7506  3.0921
690000  14.0204  3.0862
700000  14.1333  3.0915
710000  14.3593  3.0866
720000  14.3648  3.0922
730000  14.5010  3.0871
740000  14.5088  3.0920
750000  14.6453  3.0877
760000  14.6570  3.0929
770000  14.7954  3.0883
780000  14.8319  3.0948
790000  14.9519  3.0889
800000  14.9867  3.0965
810000  15.0991  3.0896
820000  15.1423  3.0990
830000  15.1976  3.0902
840000  15.2406  3.1018
850000  15.2467  3.0908
860000  15.2870  3.1028
870000  15.2932  3.0914
880000  15.3311  3.1034
890000  15.3369  3.0920
900000  15.3730  3.1030
910000  15.3784  3.0925
920000  15.4130  3.1027
930000  15.4182  3.0930
940000  15.4517  3.1024
950000  15.4567  3.0934
960000  15.4894  3.1021
970000  15.4941  3.0938
980000  15.5260  3.1018
990000  15.5304  3.0942
1000000  15.5614  3.1014
1010000  15.5655  3.0946
1020000  15.5957  3.1012
1030000  15.5996  3.0951
1040000  15.6290  3.1010
1050000  15.6327  3.0955
1060000  15.6613  3.1007
1070000  15.6651  3.0959
1080000  15.6930  3.1005
1090000  15.6969  3.0963
1100000  15.7244  3.1002
1110000  15.7282  3.0966
1120000  15.7552  3.0999
1130000  15.7591  3.0970
1140000  15.7852  3.0996
1150000  15.7891  3.0973
1160000  15.8145  3.0994
1170000  15.8185  3.0976
1180000  15.8431  3.0993
1190000  15.8472  3.0978
1200000  15.8711  3.0992
1210000  15.8755  3.0980
1220000  15.8987  3.0992
1230000  15.9032  3.0983
1240000  15.9159  3.0991
1250000  15.9239  3.0985
1260000  15.9251  3.0991
1270000  15.9326  3.0987
1280000  15.9339  3.0991
1290000  15.9409  3.0989
1300000  15.9422  3.0990
1310000  15.9488  3.0992
1320000  15.9501  3.0991
1330000  15.9563  3.0994
1340000  15.9576  3.0993
1350000  15.9635  3.0996
1360000  15.9648  3.0996
1370000  15.9703  3.0997
1380000  15.9717  3.0999
1390000  15.9769  3.0998
1400000  15.9783  3.1001
1410000  15.9833  3.0999
1420000  15.9847  3.1004
1430000  15.9892  3.1001
1440000  15.9907  3.1001
1450000  15.9948  3.1001
1460000  15.9963  3.0996
1470000  16.0001  3.1001
1480000  16.0016  3.0991
1490000  16.0050  3.0987
1500000  16.0068  3.0987
1510000  16.0099  3.0974
1520000  16.0117  3.0983
1530000  16.0145  3.0960
1540000  16.0165  3.0979
1550000  16.0189  3.0948
1560000  16.0210  3.0976
1570000  16.0230  3.0935
1580000  16.0250  3.0973
1590000  16.0269  3.0923
1600000  16.0284  3.0972
1610000  16.0306  3.0911
1620000  16.0318  3.0970
1630000  16.0337  3.0899
1640000  16.0351  3.0965
1650000  16.0366  3.0887
1660000  16.0383  3.0958
1670000  16.0396  3.0874
1680000  16.0414  3.0952
1690000  16.0426  3.0862
1700000  16.0444  3.0947
1710000  16.0451  3.0850
1720000  16.0472  3.0943
1730000  16.0472  3.0838
1740000  16.0495  3.0938
1750000  16.0489  3.0826
1760000  16.0512  3.0934
1770000  16.0503  3.0815
1780000  16.0529  3.0932
1790000  16.0514  3.0804
1800000  16.0544  3.0930
1810000  16.0526  3.0793
1820000  16.0561  3.0923
1830000  16.0538  3.0783
1840000  16.0581  3.0913
1850000  16.0554  3.0774
1860000  16.0605  3.0904
1870000  16.0579  3.0765
1880000  16.0635  3.0896
1890000  16.0607  3.0756
1900000  16.0670  3.0887
1910000  16.0642  3.0748
1920000  16.0713  3.0879
1930000  16.0685  3.0740
1940000  16.0763  3.0871
1950000  16.0735  3.0732
1960000  16.0811  3.0863
1970000  16.0787  3.0724
1980000  16.0858  3.0855
1990000  16.0842  3.0717
2000000  16.0907  3.0849
