 1  1  6.00   893.92   0.100   0.056   0.349   906.4953    41.8908     8.8650   0.000303  -0.000014  -0.000022
 0  0  6.00   894.59   0.100   0.060   0.267   669.9383    27.6146     8.8158   0.000314   0.000003   0.000015
 2  1  6.00   894.14   0.100   0.101   0.306   553.2173    32.4228     8.8082   0.000286  -0.000002   0.000032
 0  0  6.00   894.00   0.100   0.070   0.354   456.1430    25.4847     9.0288   0.000315  -0.000006  -0.000022
 0  0  6.00   894.43   0.100   0.056   0.321   137.8021    43.7620     8.7549   0.000320   0.000009  -0.000029
 0  0  6.00   894.09   0.100   0.040   0.296   265.4758    39.2174     8.5942   0.000309   0.000004   0.000008
 3  1  6.00   893.94   0.100   0.083   0.359   526.1414    44.0671     9.0739   0.000305   0.000003  -0.000012
 0  0  6.00   893.99   0.100   0.052   0.331    57.0043    17.8251     8.8331   0.000323  -0.000018  -0.000002
 1  1  6.00   894.29   0.100   0.067   0.334   856.0197    46.6672     8.9077   0.000320   0.000001  -0.000027
 0  0  6.00   894.03   0.100   0.047   0.328   477.5087    37.0088     8.6736   0.000284  -0.000004   0.000008
 4  1  6.00   894.83   0.100   0.043   0.239   335.4687    22.0125     8.6293   0.000341  -0.000007  -0.000007
 0  0  6.00   894.43   0.100   0.046   0.287    34.1937    21.0558     8.6764   0.000311   0.000003  -0.000012
 0  0  6.00   894.34   0.100   0.034   0.286   777.9332    40.6052     8.6522   0.000314  -0.000013   0.000014
 0  0  6.00   893.60   0.100   0.077   0.392   134.6388    26.6559     9.0360   0.000296   0.000015  -0.000033
 0  0  6.00   894.34   0.100   0.062   0.323   422.0190    27.2112     8.8999   0.000305   0.000001  -0.000002
 5  1  6.00   894.57   0.100   0.033   0.281   817.9996    31.1006     8.6583   0.000290  -0.000000   0.000003
 6  1  6.00   894.45   0.100   0.039   0.283   962.2105    17.2834     8.4811   0.000317  -0.000001   0.000001
 0  0  6.00   894.54   0.100   0.053   0.308   321.8527    45.1591     8.9513   0.000306  -0.000005  -0.000003
 0  0  6.00   893.91   0.100   0.069   0.369   370.7914    42.7456     8.9979   0.000314  -0.000001  -0.000037
 0  0  6.00   894.14   0.100   0.042   0.291   247.0864    27.4081     8.5454   0.000307   0.000002  -0.000003
