10000  0.4214  16  3.6875  45.0345  0.0450
20000  0.4429  15  4.1333  53.1301  0.0531
30000  0.4429  16  3.8750  48.2986  0.0483
40000  0.4429  15  4.1333  52.9493  0.0529
50000  0.4786  16  4.1875  53.4996  0.0535
60000  0.4214  14  4.2143  53.2113  0.0532
70000  0.4571  13  4.9231  65.5736  0.0656
80000  0.4071  13  4.3846  55.8376  0.0558
90000  0.4500  14  4.5000  58.1360  0.0581
100000  0.4143  13  4.4615  57.2576  0.0573
110000  0.4643  15  4.3333  55.1439  0.0551
120000  0.4786  16  4.1875  52.5168  0.0525
130000  0.5500  18  4.2778  53.4304  0.0534
140000  0.5929  20  4.1500  51.5388  0.0515
150000  0.6000  19  4.4211  54.9996  0.0550
160000  0.6214  21  4.1429  50.1628  0.0502
170000  0.6071  19  4.4737  55.5892  0.0556
180000  0.6071  20  4.2500  51.7287  0.0517
190000  0.6429  22  4.0909  49.0355  0.0490
200000  0.6643  22  4.2273  50.9846  0.0510
210000  0.6571  22  4.1818  50.0341  0.0500
220000  0.6929  23  4.2174  50.1643  0.0502
230000  0.6786  22  4.3182  51.6099  0.0516
240000  0.7071  23  4.3043  51.2786  0.0513
250000  0.6786  22  4.3182  51.1088  0.0511
260000  0.7286  22  4.6364  56.1825  0.0562
270000  0.6929  21  4.6190  55.4766  0.0555
280000  0.7143  21  4.7619  57.4305  0.0574
290000  0.7143  21  4.7619  56.6725  0.0567
300000  0.7214  21  4.8095  57.3074  0.0573
310000  0.7143  21  4.7619  56.4158  0.0564
320000  0.7357  19  5.4211  66.3699  0.0664
330000  0.7357  18  5.7222  70.4887  0.0705
340000  0.7571  18  5.8889  72.6511  0.0727
350000  0.7500  18  5.8333  71.5958  0.0716
360000  0.7571  18  5.8889  72.3520  0.0724
370000  0.7786  20  5.4500  65.1916  0.0652
380000  0.7786  19  5.7368  69.7090  0.0697
390000  0.7857  20  5.5000  65.6530  0.0657
400000  0.7929  19  5.8421  70.5231  0.0705
410000  0.8071  19  5.9474  71.6362  0.0716
420000  0.8286  20  5.8000  69.5853  0.0696
430000  0.8500  19  6.2632  75.7683  0.0758
440000  0.8429  18  6.5556  79.5919  0.0796
450000  0.8571  18  6.6667  81.2907  0.0813
460000  0.8500  16  7.4375  92.1330  0.0921
470000  0.8714  17  7.1765  88.5666  0.0886
480000  0.8643  16  7.5625  93.5008  0.0935
490000  0.8786  17  7.2353  88.6585  0.0887
500000  0.8714  15  8.1333  101.2598  0.1013
510000  0.8929  15  8.3333  103.8063  0.1038
520000  0.8929  13  9.6154  121.3778  0.1214
530000  0.9000  13  9.6923  122.8345  0.1228
540000  0.9000  13  9.6923  122.7899  0.1228
550000  0.9143  13  9.8462  124.8925  0.1249
560000  0.9143  13  9.8462  124.8271  0.1248
570000  0.9571  13  10.3077  131.4925  0.1315
580000  0.9571  13  10.3077  131.4263  0.1314
590000  0.9571  11  12.1818  157.6858  0.1577
600000  0.9571  11  12.1818  157.5957  0.1576
610000  0.9571  11  12.1818  157.5224  0.1575
620000  0.9571  10  13.4000  174.4848  0.1745
630000  0.9500  10  13.3000  172.3144  0.1723
640000  0.9500  10  13.3000  172.1988  0.1722
650000  0.9500  10  13.3000  172.1261  0.1721
660000  0.9571  10  13.4000  173.2639  0.1733
670000  0.9571  11  12.1818  155.5374  0.1555
680000  0.9643  10  13.5000  174.3120  0.1743
690000  0.9571  10  13.4000  172.9715  0.1730
700000  0.9643  10  13.5000  174.1037  0.1741
710000  0.9571  10  13.4000  172.7731  0.1728
720000  0.9571  10  13.4000  172.6328  0.1726
730000  0.9571  10  13.4000  172.5966  0.1726
740000  0.9643  10  13.5000  173.6898  0.1737
750000  0.9643  10  13.5000  173.6719  0.1737
760000  0.9643  10  13.5000  173.5277  0.1735
770000  0.9714  10  13.6000  175.6133  0.1756
780000  0.9643  10  13.5000  173.3794  0.1734
790000  0.9714  10  13.6000  175.4709  0.1755
800000  0.9714  9  15.1111  195.3310  0.1953
810000  0.9786  9  15.2222  197.6469  0.1976
820000  0.9714  8  17.0000  221.2413  0.2212
830000  0.9786  8  17.1250  223.9117  0.2239
840000  0.9786  7  19.5714  257.6352  0.2576
850000  0.9857  8  17.2500  225.3181  0.2253
860000  0.9857  7  19.7143  259.2370  0.2592
870000  0.9857  7  19.7143  259.1040  0.2591
880000  0.9857  6  23.0000  304.3219  0.3043
890000  0.9857  7  19.7143  258.9670  0.2590
900000  0.9857  6  23.0000  304.1647  0.3042
910000  0.9857  7  19.7143  258.8416  0.2588
920000  0.9857  6  23.0000  304.0202  0.3040
930000  0.9857  7  19.7143  258.7245  0.2587
940000  0.9857  7  19.7143  258.6084  0.2586
950000  0.9857  7  19.7143  258.6152  0.2586
960000  0.9857  7  19.7143  258.5025  0.2585
970000  0.9857  7  19.7143  258.5125  0.2585
980000  0.9857  7  19.7143  258.4003  0.2584
990000  0.9857  7  19.7143  258.4111  0.2584
1000000  0.9857  7  19.7143  258.2991  0.2583
1010000  0.9857  7  19.7143  258.3109  0.2583
1020000  0.9857  7  19.7143  258.2006  0.2582
1030000  0.9857  7  19.7143  258.2148  0.2582
1040000  0.9857  7  19.7143  258.1059  0.2581
1050000  0.9857  7  19.7143  258.1230  0.2581
1060000  0.9857  7  19.7143  258.0138  0.2580
1070000  0.9857  7  19.7143  258.0308  0.2580
1080000  0.9857  7  19.7143  257.9208  0.2579
1090000  0.9857  7  19.7143  257.9375  0.2579
1100000  0.9857  7  19.7143  257.8268  0.2578
1110000  0.9857  7  19.7143  257.8445  0.2578
1120000  0.9857  7  19.7143  257.7327  0.2577
1130000  0.9857  7  19.7143  257.7510  0.2578
1140000  0.9857  7  19.7143  257.6391  0.2576
1150000  0.9857  7  19.7143  257.6575  0.2577
1160000  0.9857  7  19.7143  257.5471  0.2575
1170000  0.9857  7  19.7143  257.5656  0.2576
1180000  0.9857  7  19.7143  257.4554  0.2575
1190000  0.9857  7  19.7143  257.4739  0.2575
1200000  0.9857  7  19.7143  257.3641  0.2574
1210000  0.9857  7  19.7143  257.3817  0.2574
1220000  0.9857  7  19.7143  257.2723  0.2573
1230000  0.9857  7  19.7143  257.2893  0.2573
1240000  0.9857  7  19.7143  257.1781  0.2572
1250000  0.9857  7  19.7143  257.1955  0.2572
1260000  0.9857  7  19.7143  257.0829  0.2571
1270000  0.9857  7  19.7143  257.1008  0.2571
1280000  0.9857  7  19.7143  256.9871  0.2570
1290000  0.9857  7  19.7143  257.0052  0.2570
1300000  0.9857  7  19.7143  256.8907  0.2569
1310000  0.9857  7  19.7143  256.9105  0.2569
1320000  0.9857  7  19.7143  256.7947  0.2568
1330000  0.9857  7  19.7143  256.8150  0.2568
1340000  0.9857  7  19.7143  256.6979  0.2567
1350000  0.9857  7  19.7143  256.7192  0.2567
1360000  0.9857  7  19.7143  256.6015  0.2566
1370000  0.9857  7  19.7143  256.6242  0.2566
1380000  0.9857  7  19.7143  256.5057  0.2565
1390000  0.9857  7  19.7143  256.5296  0.2565
1400000  0.9857  7  19.7143  256.4105  0.2564
1410000  0.9857  7  19.7143  256.4360  0.2564
1420000  0.9857  7  19.7143  256.3160  0.2563
1430000  0.9857  7  19.7143  256.3417  0.2563
1440000  0.9857  7  19.7143  256.2204  0.2562
1450000  0.9857  7  19.7143  256.2465  0.2562
1460000  0.9857  7  19.7143  256.1245  0.2561
1470000  0.9857  7  19.7143  256.1517  0.2562
1480000  0.9857  7  19.7143  256.0274  0.2560
1490000  0.9857  7  19.7143  256.0552  0.2561
1500000  0.9857  7  19.7143  255.9305  0.2559
1510000  0.9857  7  19.7143  255.9590  0.2560
1520000  0.9857  7  19.7143  255.8335  0.2558
1530000  0.9857  7  19.7143  255.8623  0.2559
1540000  0.9857  7  19.7143  255.7362  0.2557
1550000  0.9857  7  19.7143  255.7670  0.2558
1560000  0.9857  7  19.7143  255.6405  0.2556
1570000  0.9857  7  19.7143  255.6729  0.2557
1580000  0.9857  7  19.7143  255.5475  0.2555
1590000  0.9857  7  19.7143  255.5801  0.2556
1600000  0.9857  7  19.7143  255.4548  0.2555
1610000  0.9857  7  19.7143  255.4874  0.2555
1620000  0.9857  7  19.7143  255.3616  0.2554
1630000  0.9857  7  19.7143  255.3943  0.2554
1640000  0.9857  7  19.7143  255.2683  0.2553
1650000  0.9857  7  19.7143  255.3021  0.2553
1660000  0.9857  7  19.7143  255.1759  0.2552
1670000  0.9857  7  19.7143  255.2094  0.2552
1680000  0.9857  7  19.7143  255.0841  0.2551
1690000  0.9857  7  19.7143  255.1176  0.2551
1700000  0.9857  7  19.7143  254.9935  0.2550
1710000  0.9857  7  19.7143  255.0271  0.2550
1720000  0.9857  7  19.7143  254.9039  0.2549
1730000  0.9857  7  19.7143  254.9377  0.2549
1740000  0.9857  7  19.7143  254.8162  0.2548
1750000  1.0000  8  17.5000  223.3860  0.2234
1760000  0.9857  8  17.2500  220.2526  0.2203
1770000  1.0000  8  17.5000  223.2977  0.2233
1780000  1.0000  8  17.5000  223.2157  0.2232
1790000  1.0000  9  15.5556  196.9340  0.1969
1800000  1.0000  8  17.5000  223.1269  0.2231
1810000  1.0000  9  15.5556  196.8545  0.1969
1820000  0.9857  8  17.2500  219.9395  0.2199
1830000  1.0000  9  15.5556  196.7747  0.1968
1840000  0.9857  8  17.2500  219.8513  0.2199
1850000  1.0000  9  15.5556  196.6945  0.1967
1860000  0.9857  8  17.2500  219.7635  0.2198
1870000  0.9857  9  15.3333  193.8157  0.1938
1880000  0.9857  8  17.2500  219.6759  0.2197
1890000  0.9857  9  15.3333  193.7368  0.1937
1900000  0.9857  9  15.3333  193.6703  0.1937
1910000  0.9857  9  15.3333  193.6584  0.1937
1920000  0.9857  9  15.3333  193.5925  0.1936
1930000  0.9857  9  15.3333  193.5813  0.1936
1940000  0.9857  9  15.3333  193.5158  0.1935
1950000  0.9857  9  15.3333  193.5055  0.1935
1960000  0.9857  9  15.3333  193.4392  0.1934
1970000  0.9857  9  15.3333  193.4292  0.1934
1980000  0.9857  9  15.3333  193.3632  0.1934
1990000  0.9857  9  15.3333  193.3534  0.1934
2000000  0.9857  9  15.3333  193.2870  0.1933
