6.000000  0.300000  0.016010  -0.000032  -0.000000  0
6.000000  0.300000  0.016034  -0.000078  0.000001  0
6.000000  0.300000  0.015965  -0.000033  -0.000001  0
6.000000  0.300000  0.015989  -0.000078  0.000000  0
6.000000  0.300000  0.015966  -0.000033  -0.000001  0
6.000000  0.300000  0.015982  -0.000077  0.000001  0
6.000000  0.300000  0.015966  -0.000032  -0.000000  0
6.000000  0.300000  0.015984  -0.000077  0.000001  0
6.000000  0.300000  0.015965  -0.000031  0.000000  0
6.000000  0.300000  0.015986  -0.000076  0.000000  0
6.000000  0.300000  0.015963  -0.000030  0.000000  0
6.000000  0.300000  0.015982  -0.000075  0.000000  0
6.000000  0.300000  0.015962  -0.000030  0.000001  0
6.000000  0.300000  0.015981  -0.000074  0.000001  0
6.000000  0.300000  0.015960  -0.000030  -0.000000  0
6.000000  0.300000  0.015985  -0.000073  -0.000000  0
6.000000  0.300000  0.015959  -0.000029  -0.000001  0
6.000000  0.300000  0.015984  -0.000072  -0.000000  0
6.000000  0.300000  0.015960  -0.000029  -0.000001  0
6.000000  0.300000  0.015981  -0.000071  0.000000  0
6.000000  0.300000  0.015964  -0.000029  -0.000000  0
6.000000  0.300000  0.015986  -0.000070  0.000000  0
6.000000  0.300000  0.015966  -0.000028  0.000000  0
6.000000  0.300000  0.015986  -0.000069  -0.000000  0
6.000000  0.300000  0.015967  -0.000027  0.000000  0
6.000000  0.300000  0.015982  -0.000068  -0.000000  0
6.000000  0.300000  0.015965  -0.000027  0.000000  0
6.000000  0.300000  0.015980  -0.000067  0.000001  0
6.000000  0.300000  0.015961  -0.000026  0.000000  0
6.000000  0.300000  0.015985  -0.000066  0.000000  0
6.000000  0.300000  0.015958  -0.000026  -0.000001  0
6.000000  0.300000  0.015984  -0.000066  -0.000000  0
6.000000  0.300000  0.015957  -0.000026  -0.000001  0
6.000000  0.300000  0.015979  -0.000065  0.000000  0
6.000000  0.300000  0.015958  -0.000025  -0.000000  0
6.000000  0.300000  0.015980  -0.000063  0.000001  0
6.000000  0.300000  0.015962  -0.000025  0.000000  0
6.000000  0.300000  0.015983  -0.000062  -0.000000  0
6.000000  0.300000  0.015963  -0.000024  0.000000  0
6.000000  0.300000  0.015982  -0.000062  -0.000000  0
6.000000  0.300000  0.015964  -0.000024  0.000000  0
6.000000  0.300000  0.015977  -0.000061  -0.000000  0
6.000000  0.300000  0.015964  -0.000024  -0.000000  0
6.000000  0.300000  0.015977  -0.000060  0.000000  0
6.000000  0.300000  0.015963  -0.000024  -0.000000  0
6.000000  0.300000  0.015982  -0.000059  0.000000  0
6.000000  0.300000  0.015963  -0.000023  -0.000000  0
6.000000  0.300000  0.015982  -0.000059  -0.000000  0
6.000000  0.300000  0.015961  -0.000022  0.000000  0
6.000000  0.300000  0.015978  -0.000058  -0.000000  0
6.000000  0.300000  0.015959  -0.000022  0.000000  0
6.000000  0.300000  0.015977  -0.000057  0.000000  0
6.000000  0.300000  0.015956  -0.000021  -0.000000  0
6.000000  0.300000  0.015981  -0.000056  0.000000  0
6.000000  0.300000  0.015956  -0.000021  -0.000000  0
6.000000  0.300000  0.015982  -0.000055  -0.000000  0
6.000000  0.300000  0.015956  -0.000021  -0.000000  0
6.000000  0.300000  0.015978  -0.000054  -0.000000  0
6.000000  0.300000  0.015959  -0.000020  -0.000000  0
6.000000  0.300000  0.015974  -0.000053  0.000000  0
6.000000  0.300000  0.015961  -0.000020  0.000000  0
6.000000  0.300000  0.015975  -0.000052  0.000000  0
6.000000  0.300000  0.015963  -0.000020  0.000000  0
6.000000  0.300000  0.015979  -0.000051  0.000000  0
6.000000  0.300000  0.015964  -0.000020  0.000000  0
6.000000  0.300000  0.015979  -0.000051  -0.000000  0
6.000000  0.300000  0.015963  -0.000019  -0.000000  0
6.000000  0.300000  0.015976  -0.000050  -0.000000  0
6.000000  0.300000  0.015961  -0.000019  -0.000000  0
