 0  0  6.00   891.45   0.300   0.125   1.865   497.3080    49.3500     8.9171   0.005090  -0.000016  -0.000042
 0  0  6.00   892.28   0.300   0.056   1.403   884.4384    39.4545     8.5480   0.005232  -0.000006   0.000015
 0  0  6.00   891.25   0.300   0.191   1.923   904.1559    48.4648     9.2801   0.005040  -0.000043  -0.000055
 0  0  6.00   891.55   0.300   0.064   1.545   709.3593    22.1471     8.4029   0.005244  -0.000009   0.000028
 0  0  6.00   891.25   0.300   0.132   1.795   918.9298    36.7184     9.0821   0.005261   0.000087  -0.000048
 1  1  6.00   892.54   0.300   0.063   1.413   976.2405    20.2978     8.5882   0.005236  -0.000007   0.000022
 0  0  6.00   891.46   0.300   0.083   1.598   966.5244    35.1890     8.2927   0.005321   0.000005   0.000032
 1  1  6.00   891.61   0.300   0.066   1.622   945.0280    20.2428     8.4511   0.005212   0.000016   0.000049
 0  0  6.00   891.77   0.300   0.058   1.541   471.1310    44.0938     8.4466   0.005279   0.000032   0.000013
 0  0  6.00   890.81   0.300   0.202   1.991   420.7091    43.7336     9.4884   0.005150  -0.000009  -0.000076
 0  0  6.00   891.14   0.300   0.208   1.837   349.5521    17.1977     9.4948   0.005080   0.000017  -0.000086
 0  0  6.00   890.72   0.300   0.209   1.997   775.0575    19.4937     9.5139   0.005166   0.000012  -0.000079
 0  0  6.00   891.77   0.300   0.097   1.621   720.5195    48.6909     8.9012   0.005039  -0.000040  -0.000038
 0  0  6.00   891.76   0.300   0.067   1.466   611.6906    36.2548     8.4994   0.005272   0.000065   0.000038
 0  0  6.00   892.62   0.300   0.104   1.547   974.1535    48.1801     8.6915   0.005096  -0.000008  -0.000007
 0  0  6.00   892.43   0.300   0.070   1.533   511.9622    29.2561     8.8218   0.005141  -0.000022  -0.000008
 0  0  6.00   891.84   0.300   0.087   1.554   932.4833    44.5937     8.7717   0.005230  -0.000032  -0.000021
 2  1  6.00   892.23   0.300   0.090   1.581   280.2967    37.6253     8.9461   0.005183  -0.000037  -0.000006
 0  0  6.00   892.32   0.300   0.065   1.493   449.6868    31.8499     8.5368   0.005245   0.000004   0.000064
 0  0  6.00   891.39   0.300   0.137   1.732   157.1442    27.7242     9.0489   0.005256  -0.000036  -0.000067
 0  0  6.00   891.31   0.300   0.167   1.799   372.4418    37.0807     9.2400   0.005259   0.000018  -0.000063
 0  0  6.00   891.45   0.300   0.093   1.763   819.1564    26.1042     8.8437   0.005215  -0.000050  -0.000032
 0  0  6.00   891.62   0.300   0.105   1.799   214.1815    19.1993     8.9200   0.005230   0.000052  -0.000044
 0  0  6.00   891.67   0.300   0.061   1.707   574.2509    30.1960     8.4008   0.005301  -0.000049   0.000039
 0  0  6.00   892.40   0.300   0.072   1.540   434.0116    38.2383     8.6611   0.005165   0.000048  -0.000029
 0  0  6.00   891.98   0.300   0.110   1.630   704.0891    40.2391     8.9322   0.005213   0.000005  -0.000035
 0  0  6.00   891.17   0.300   0.207   1.909   836.6523    46.8093     9.3493   0.005137  -0.000048  -0.000091
 0  0  6.00   891.16   0.300   0.154   1.798   122.9099    22.7151     9.1864   0.005257   0.000041  -0.000065
 0  0  6.00   891.48   0.300   0.196   1.757   262.3033    24.5423     9.3428   0.005194  -0.000024  -0.000079
 0  0  6.00   890.96   0.300   0.177   1.872   437.8383    22.1160     9.2775   0.005227   0.000014  -0.000084
 0  0  6.00   891.64   0.300   0.134   1.822   333.3629    43.9877     9.1104   0.005154  -0.000010  -0.000054
 0  0  6.00   891.75   0.300   0.150   1.678   198.5378    49.4699     9.1367   0.004988   0.000009  -0.000058
 0  0  6.00   891.75   0.300   0.063   1.584   195.6378    21.1898     8.3511   0.005248  -0.000056   0.000048
 0  0  6.00   891.63   0.300   0.072   1.484    12.5193    45.5029     8.3195   0.005236   0.000002   0.000029
 0  0  6.00   891.51   0.300   0.097   1.615   554.9241    19.1825     8.1981   0.005185   0.000038   0.000013
 0  0  6.00   890.88   0.300   0.207   1.970   163.7205    47.4982     9.3994   0.005113  -0.000049  -0.000093
 3  1  6.00   892.49   0.300   0.044   1.353    31.7324    21.9839     8.4893   0.005195  -0.000030  -0.000020
 0  0  6.00   891.58   0.300   0.072   1.625   185.3068    42.2301     8.3889   0.005153  -0.000011   0.000039
 0  0  6.00   891.73   0.300   0.077   1.613   664.3398    40.1020     8.7737   0.005282   0.000071  -0.000018
 0  0  6.00   891.37   0.300   0.121   1.746   766.2006    42.6349     9.0904   0.005228  -0.000019  -0.000033
 0  0  6.00   891.14   0.300   0.169   1.990   665.6087    21.3399     9.2484   0.005230   0.000038  -0.000075
 0  0  6.00   891.65   0.300   0.068   1.597   539.9803    33.3710     8.6757   0.005215  -0.000031  -0.000027
 3  1  6.00   890.98   0.300   0.207   1.883   999.8617    19.1375     9.6302   0.005104  -0.000018  -0.000046
 0  0  6.00   891.69   0.300   0.047   1.510   317.5692    25.3132     8.5489   0.005292  -0.000003  -0.000014
 0  0  6.00   891.13   0.300   0.147   1.878   794.6094    31.2243     9.2141   0.005327   0.000020  -0.000041
 0  0  6.00   891.77   0.300   0.077   1.596    96.5474    48.3547     8.9999   0.005020  -0.000031   0.000033
 0  0  6.00   891.37   0.300   0.089   1.651   600.2798    24.2205     8.4114   0.005245   0.000028   0.000079
 0  0  6.00   891.59   0.300   0.068   1.612    68.7757    26.7701     8.3034   0.005229  -0.000047   0.000040
 0  0  6.00   891.84   0.300   0.093   1.572   126.9607    39.4474     8.7771   0.005228   0.000078  -0.000060
