10000  0.0917  3  3.6667  44.0910  0.0441
20000  0.1417  5  3.4000  41.6071  0.0416
30000  0.1750  4  5.2500  77.0146  0.0770
40000  0.3167  10  3.8000  49.1303  0.0491
50000  0.2667  8  4.0000  51.8854  0.0519
60000  0.2917  9  3.8889  50.3870  0.0504
70000  0.4167  12  4.1667  53.3408  0.0533
80000  0.5333  14  4.5714  60.5447  0.0605
90000  0.5250  14  4.5000  59.1332  0.0591
100000  0.5583  15  4.4667  58.5635  0.0586
110000  0.5417  15  4.3333  55.9790  0.0560
120000  0.6083  13  5.6154  76.5522  0.0766
130000  0.5750  12  5.7500  77.5827  0.0776
140000  0.5917  12  5.9167  79.8373  0.0798
150000  0.6083  13  5.6154  74.9430  0.0749
160000  0.5917  12  5.9167  79.8331  0.0798
170000  0.6500  14  5.5714  73.7412  0.0737
180000  0.7000  14  6.0000  80.3690  0.0804
190000  0.8167  17  5.7647  76.8063  0.0768
200000  0.8167  17  5.7647  76.7563  0.0768
210000  0.8417  18  5.6111  74.5520  0.0746
220000  0.8500  17  6.0000  80.6407  0.0806
230000  0.8917  18  5.9444  79.2248  0.0792
240000  0.8833  17  6.2353  83.3855  0.0834
250000  0.8833  17  6.2353  83.4095  0.0834
260000  0.8833  17  6.2353  83.3569  0.0834
270000  0.9083  17  6.4118  86.2846  0.0863
280000  0.9083  15  7.2667  99.5278  0.0995
290000  0.9167  14  7.8571  108.9482  0.1089
300000  0.9167  13  8.4615  118.6894  0.1187
310000  0.9167  14  7.8571  108.9225  0.1089
320000  0.9333  14  8.0000  111.2815  0.1113
330000  0.9583  12  9.5833  136.4525  0.1365
340000  0.9750  12  9.7500  139.8121  0.1398
350000  0.9750  11  10.6364  154.4991  0.1545
360000  0.9750  11  10.6364  154.3930  0.1544
370000  0.9750  10  11.7000  171.2085  0.1712
380000  0.9750  9  13.0000  192.5603  0.1926
390000  0.9750  9  13.0000  192.5127  0.1925
400000  0.9750  9  13.0000  192.5190  0.1925
410000  0.9750  9  13.0000  192.4718  0.1925
420000  0.9750  9  13.0000  192.4155  0.1924
430000  0.9750  9  13.0000  192.5410  0.1925
440000  0.9750  9  13.0000  192.6237  0.1926
450000  0.9750  9  13.0000  192.6944  0.1927
460000  0.9750  9  13.0000  192.5889  0.1926
470000  0.9750  9  13.0000  192.4376  0.1924
480000  0.9750  9  13.0000  192.4740  0.1925
