10000  9.7453  2.2867
20000  9.3094  2.9220
30000  9.1700  2.9191
40000  9.2951  2.9054
50000  9.5679  2.9061
60000  9.4807  2.9842
70000  9.6440  3.0442
80000  9.9819  2.9650
90000  10.1870  2.9445
100000  10.4326  2.9509
110000  10.2873  3.0710
120000  10.1557  3.0785
130000  10.5046  3.0013
140000  10.9719  2.9776
150000  11.3966  2.9976
160000  11.4118  3.0634
170000  11.0297  3.0775
180000  11.1875  3.0051
190000  11.6843  2.9840
200000  12.2217  2.9933
210000  12.2492  3.1008
220000  12.2950  3.1294
230000  12.6057  3.0525
240000  12.9579  3.0252
250000  13.2901  3.0294
260000  13.3900  3.1080
270000  13.5203  3.1224
280000  13.7663  3.0469
290000  14.0461  3.0220
300000  14.3819  3.0437
310000  14.4034  3.1080
320000  14.0768  3.1490
330000  14.0949  3.0593
340000  14.3717  3.0341
350000  14.8287  3.0575
360000  14.8306  3.1099
370000  14.4524  3.1379
380000  14.3329  3.0599
390000  14.4519  3.0352
400000  14.8122  3.0544
410000  14.7472  3.1006
420000  14.4046  3.1440
430000  14.4084  3.0560
440000  14.6668  3.0344
450000  15.1371  3.0534
460000  15.1682  3.1112
470000  14.7654  3.1452
480000  14.6537  3.0666
490000  14.7528  3.0430
500000  15.1152  3.0482
510000  15.0441  3.0923
520000  14.6870  3.1406
530000  14.6912  3.0513
540000  14.9462  3.0299
550000  15.4210  3.0522
560000  15.4583  3.1081
570000  15.0442  3.1527
580000  14.8928  3.0745
590000  14.9881  3.0490
600000  15.3391  3.0438
610000  15.2828  3.0888
620000  14.9044  3.1450
630000  14.9298  3.0509
640000  15.1678  3.0336
650000  15.6433  3.0529
660000  15.6963  3.1069
670000  15.2751  3.1552
680000  15.1056  3.0659
690000  15.1757  3.0491
700000  15.5296  3.0389
710000  15.4616  3.0854
720000  15.1088  3.1474
730000  15.1079  3.0565
740000  15.3899  3.0331
750000  15.8562  3.0580
760000  15.9116  3.0989
770000  15.4934  3.1404
780000  15.3104  3.0549
790000  15.3590  3.0408
800000  15.7201  3.0354
810000  15.6439  3.0856
820000  15.2824  3.1422
830000  15.3041  3.0548
840000  15.5868  3.0314
850000  16.0538  3.0485
860000  16.1203  3.0957
870000  15.6672  3.1356
880000  15.4786  3.0531
890000  15.5425  3.0398
900000  15.8786  3.0319
910000  15.8180  3.0891
920000  15.4653  3.1399
930000  15.5101  3.0517
940000  15.7821  3.0294
950000  16.2654  3.0344
960000  16.3179  3.0963
970000  15.8668  3.1363
980000  15.6698  3.0568
990000  15.7135  3.0430
1000000  16.0718  3.0268
1010000  16.0125  3.0952
1020000  15.6663  3.1416
1030000  15.7171  3.0531
1040000  15.9442  3.0265
1050000  16.2819  2.9950
1060000  16.2975  3.0892
1070000  16.0145  3.1409
1080000  15.8960  3.0652
1090000  15.9271  3.0446
1100000  16.2739  3.0238
1110000  16.2377  3.0911
1120000  15.8887  3.1378
1130000  15.9470  3.0487
1140000  15.9909  3.0162
1150000  16.3375  2.9914
1160000  16.3531  3.0788
1170000  16.1122  3.1503
1180000  16.1620  3.0796
1190000  16.2213  3.0429
1200000  16.5544  3.0218
1210000  16.5168  3.0795
1220000  16.1824  3.1298
1230000  16.1285  3.0495
1240000  16.2055  3.0146
1250000  16.5643  2.9899
1260000  16.5190  3.0719
1270000  16.1481  3.1566
1280000  16.1117  3.0869
1290000  16.3070  3.0378
1300000  16.7237  3.0187
1310000  16.7600  3.0706
1320000  16.2766  3.1311
1330000  16.0843  3.0522
1340000  16.1642  3.0136
1350000  16.5215  2.9934
1360000  16.4790  3.0633
1370000  16.1118  3.1693
1380000  16.0725  3.0853
1390000  16.2677  3.0348
1400000  16.6848  3.0191
1410000  16.7203  3.0631
1420000  16.2367  3.1305
1430000  16.0455  3.0570
1440000  16.1258  3.0128
1450000  16.4826  2.9969
1460000  16.4428  3.0573
1470000  16.0777  3.1679
1480000  16.0358  3.0818
1490000  16.2306  3.0319
1500000  16.6490  3.0193
1510000  16.6845  3.0582
1520000  16.2002  3.1406
1530000  16.0089  3.0568
1540000  16.0881  3.0234
1550000  16.4451  3.0009
1560000  16.4076  3.0520
1570000  16.0423  3.1707
1580000  15.9984  3.0823
1590000  16.1927  3.0322
1600000  16.6126  3.0098
1610000  16.6488  3.0557
1620000  16.1656  3.1387
1630000  15.9731  3.0576
1640000  16.0514  3.0164
1650000  16.4087  3.0053
1660000  16.3727  3.0448
1670000  16.0060  3.1640
1680000  15.9602  3.0660
1690000  16.1560  3.0332
1700000  16.5769  3.0018
1710000  16.6139  3.0541
1720000  16.1334  3.1427
1730000  15.9387  3.0610
1740000  16.0144  3.0180
1750000  16.3702  3.0010
1760000  16.3360  3.0394
1770000  15.9699  3.1611
1780000  15.9268  3.0558
1790000  16.1250  3.0318
1800000  16.5466  2.9983
1810000  16.5850  3.0505
1820000  16.1067  3.1457
1830000  15.9095  3.0615
1840000  15.9812  3.0187
1850000  16.3352  2.9985
1860000  16.3027  3.0384
1870000  15.9394  3.1509
1880000  15.8976  3.0469
1890000  16.1007  3.0310
1900000  16.5243  2.9885
1910000  16.5646  3.0445
1920000  16.0877  3.1449
1930000  15.8862  3.0616
1940000  15.9545  3.0200
1950000  16.3050  2.9868
1960000  16.2744  3.0402
1970000  15.9175  3.1362
1980000  15.8775  3.0414
1990000  16.0843  3.0248
2000000  16.5115  2.9820
