844.7914  38.2628  10.3431  28.4415  0.4305  2.6189
871.0687  27.4651  66.5577  21.5487  0.1673  1.1576
844.6110  71.6372  47.6000  14.6593  0.4270  2.7985
870.7168  16.1710  33.6376  21.1978  0.1379  1.1038
848.9031  96.7844  77.9461  13.2788  0.4163  2.7322
843.8239  41.2401  2.4836  12.4261  0.4275  2.4467
865.1721  58.5040  67.3755  22.4496  0.3015  1.2454
851.5123  21.0574  72.6500  12.6739  0.3879  2.5829
843.9756  83.3822  -0.2007  12.4809  0.4271  2.3068
862.4570  73.7430  112.3321  23.9987  0.2920  1.3716
872.5925  70.4765  32.2629  21.7744  0.1517  1.0264
871.1735  102.3996  105.0592  20.2264  0.0974  0.9354
849.5639  81.7397  68.8040  13.4449  0.3654  2.0713
867.6229  91.8701  59.6726  21.9123  0.1232  1.3769
869.2700  50.4756  34.3243  18.7571  0.1590  1.2596
845.5823  95.2005  28.4123  23.7947  0.3615  2.0891
852.9414  6.5381  80.1077  20.5822  0.1370  1.2717
818.6979  23.1653  47.7925  31.7252  0.4753  3.5371
862.0475  99.6996  46.2584  23.9406  0.2710  1.4508
848.2429  60.1697  88.6834  26.2466  0.3781  2.1002
858.5492  65.4940  43.5431  19.6945  0.2907  1.3680
868.2329  81.2636  77.6082  19.7264  0.1477  1.0762
844.7462  48.1426  82.3735  11.1258  0.4122  2.3178
855.9872  13.9086  18.5785  15.7229  0.3267  1.5362
856.7926  61.1358  11.9963  25.1764  0.3642  1.8013
870.7299  98.0518  14.6433  20.0697  0.1252  0.9673
838.1619  94.6857  36.1358  29.2675  0.4397  3.0306
871.8828  25.3216  41.1152  15.5662  0.2108  1.7070
861.6014  47.1770  14.1274  16.1944  0.3018  1.6265
854.9742  43.2808  79.3414  26.2423  0.3511  2.1804
851.4694  107.6447  50.0861  13.6544  0.3911  1.8509
872.0194  17.5466  58.7472  19.9905  0.0860  1.0677
861.2117  17.8967  119.0143  25.7040  0.3603  1.6421
849.4731  120.9454  35.8526  12.8816  0.4011  2.3260
840.6965  60.1115  19.9112  11.8908  0.4459  2.7832
869.3493  35.5352  90.4843  25.7491  0.3460  2.1513
872.4650  86.8784  46.5579  20.9141  0.0887  1.0518
856.7255  89.5263  -1.1358  24.9684  0.3865  1.9939
844.7252  107.8656  66.7934  27.2069  0.4228  2.4218
