1500  -7.2202  4.8221
3000  -7.0472  5.0715
4500  -6.7176  5.6207
6000  -6.3309  6.1829
7500  -6.0036  6.2750
9000  -5.7629  6.4678
10500  -5.5856  6.0491
12000  -5.4585  5.7399
13500  -5.3871  5.2406
15000  -5.4220  5.3140
16500  -5.6054  5.6776
18000  -5.8711  6.0651
19500  -10.1330  5.8517
21000  -9.5072  5.5287
22500  -9.1886  5.2169
24000  -9.2331  4.9683
25500  -9.4896  4.9179
27000  -9.7689  4.9555
28500  -9.8927  5.4609
30000  -9.7532  5.5556
31500  -9.2604  5.6618
33000  -8.5856  5.6285
34500  -8.2197  5.3570
36000  -8.2453  5.3981
37500  -7.8478  5.6083
39000  -7.3751  5.7434
40500  -7.4804  5.8317
42000  -7.6917  5.7913
43500  -8.0412  6.0040
45000  -8.5806  5.9678
46500  -9.2179  6.2097
48000  -9.7188  5.9956
49500  -10.0793  6.0415
51000  -10.3769  5.9273
52500  -10.5872  5.8352
54000  -10.7235  5.6035
55500  -10.8203  5.6737
57000  -10.8944  5.4374
58500  -11.0012  5.4660
60000  -7.7757  5.7741
61500  -8.0869  5.8950
63000  -8.3132  6.1411
64500  -8.4275  6.5875
66000  -8.2672  6.3866
67500  -7.5778  6.2035
69000  -6.9146  6.3528
70500  -6.7195  5.8821
72000  -6.4693  5.5190
73500  -6.2208  5.7915
75000  -5.9316  6.3383
76500  -5.5937  6.2889
78000  -5.4515  6.0195
79500  -5.5514  6.0916
81000  -5.6678  6.2276
82500  -5.7625  5.9893
84000  -5.9258  6.0288
85500  -6.2211  6.3133
87000  -6.6204  5.9725
88500  -5.9965  5.7876
90000  -5.2113  5.6436
91500  -5.2765  5.9056
93000  -5.4699  5.9094
94500  -5.6896  5.7482
96000  -5.7869  5.6642
97500  -5.5896  5.7129
99000  -5.1706  5.8102
100500  -4.9990  5.8482
102000  -4.9577  5.9548
103500  -4.5256  6.1355
105000  -4.2736  6.2424
106500  -4.0321  5.9626
108000  -3.5273  5.5974
109500  -2.7944  5.1224
111000  -2.5158  5.0763
112500  -2.8511  5.3419
114000  -3.2215  5.8567
115500  -3.5027  6.4848
117000  -9.3402  6.1612
118500  -9.1103  5.5206
120000  -9.0093  5.0166
121500  -9.0427  5.0321
123000  -9.1846  5.6080
124500  -9.4059  5.7551
126000  -9.6243  5.4456
127500  -9.8106  5.3637
129000  -11.8850  5.6368
130500  -11.6574  5.9132
132000  -11.5356  5.6863
133500  -11.6060  5.5845
135000  -11.8196  5.7461
136500  -10.7901  5.7118
138000  -4.4499  5.7637
139500  -4.4232  5.6977
141000  -4.4426  5.7751
142500  -11.2312  5.6089
144000  -10.6865  5.4272
145500  -10.1663  5.4556
147000  -9.8761  5.6148
148500  -9.3764  5.7803
150000  -9.1654  5.7672
151500  -9.1095  6.0994
153000  -9.2123  6.2783
154500  -9.4085  6.0471
156000  -9.6198  5.6267
157500  -9.7755  5.0703
159000  -9.7286  4.9372
160500  -9.3700  4.9877
162000  -9.0169  5.3557
163500  -9.0849  5.5656
165000  -9.1807  5.6510
166500  -9.2306  5.9313
168000  -9.0955  5.8958
169500  -8.6694  5.6994
171000  -8.1540  5.6682
172500  -8.3578  5.8532
174000  -9.1430  5.9954
175500  -9.7358  5.6847
177000  -5.2346  5.7930
178500  -4.6259  5.8821
180000  -4.2513  6.1949
181500  -3.8598  6.3677
183000  -3.7910  6.2126
184500  -3.9594  5.8849
186000  -3.9298  5.7422
187500  -3.8288  5.9264
189000  -3.7737  6.0877
190500  -3.9155  6.0050
192000  -4.1232  6.0836
193500  -4.4227  6.0150
195000  -4.8345  5.9693
196500  -5.1088  6.0661
198000  -5.0770  6.1355
199500  -5.0154  5.9389
201000  -5.1151  6.1131
202500  -4.7874  6.2929
204000  -4.1184  5.9928
205500  -3.9888  6.1818
207000  -4.0782  6.1298
208500  -3.8102  5.9212
210000  -3.1085  5.6664
211500  -2.1936  5.6406
213000  -2.3046  5.6854
214500  -3.0041  5.8097
216000  -3.6595  5.9860
217500  -3.9087  5.9631
219000  -3.8025  6.0898
220500  -3.8133  6.0025
222000  -4.1849  6.1004
223500  -4.3749  6.3183
225000  -4.6153  6.2773
226500  -4.9470  6.4348
228000  -5.2196  6.5869
229500  -5.4274  6.5367
231000  -5.4431  6.5789
232500  -5.1377  6.2160
234000  -5.0187  6.0212
235500  -5.5047  5.7797
237000  -6.1428  5.5210
238500  -6.5491  5.4242
240000  -6.8561  5.6311
241500  -7.2795  5.8346
243000  -7.6098  5.8545
244500  -7.7158  5.7239
246000  -7.6413  5.6543
247500  -7.5212  5.8330
249000  -7.4110  6.2663
250500  -7.0234  6.5568
252000  -6.0648  6.5690
253500  -4.8377  6.1742
255000  -4.1288  5.8329
256500  -3.7614  5.6884
258000  -3.4559  5.3895
259500  -3.4620  5.5305
261000  -3.5932  5.7547
262500  -3.7121  5.7822
264000  -4.1370  5.7487
265500  -4.7013  5.6603
267000  -5.2825  5.5526
268500  -5.6106  5.7225
270000  -5.5893  5.7626
271500  -5.3586  5.8035
273000  -5.4138  5.6970
274500  -5.9118  5.7093
276000  -6.3725  5.8674
277500  -6.5993  5.8813
279000  -6.6610  5.8490
280500  -6.6584  6.0255
282000  -6.6952  5.8333
283500  -6.8274  5.8991
285000  -6.9289  6.0940
286500  -6.8318  6.1978
288000  -6.3636  6.1265
289500  -5.4852  6.0823
291000  -4.6874  6.1789
292500  -4.3836  6.3338
294000  -4.3170  5.8441
295500  -4.5193  5.2052
297000  -4.9580  5.0302
298500  -5.2948  5.0215
300000  -5.3870  5.4242
