1500  1.0687  1.0687  91.9930
3000  1.0679  1.0683  92.0633
4500  1.0672  1.0679  92.1234
6000  1.0669  1.0677  92.1469
7500  1.0666  1.0675  92.1718
9000  1.0661  1.0672  92.2183
10500  1.0655  1.0670  92.2666
12000  1.0652  1.0668  92.2944
13500  1.0650  1.0666  92.3125
15000  1.0646  1.0664  92.3445
16500  1.0643  1.0662  92.3701
18000  1.0645  1.0661  92.3563
19500  1.0651  1.0660  92.3024
21000  1.0659  1.0660  92.2385
22500  1.0663  1.0660  92.2045
24000  1.0664  1.0660  92.1960
25500  1.0665  1.0661  92.1867
27000  1.0665  1.0661  92.1822
28500  1.0665  1.0661  92.1807
30000  1.0664  1.0661  92.1902
31500  1.0665  1.0661  92.1855
33000  1.0667  1.0662  92.1644
34500  1.0670  1.0662  92.1385
36000  1.0672  1.0662  92.1221
37500  1.0677  1.0663  92.0841
39000  1.0682  1.0664  92.0374
40500  1.0685  1.0664  92.0134
42000  1.0688  1.0665  91.9861
43500  1.0690  1.0666  91.9717
45000  1.0688  1.0667  91.9879
46500  1.0685  1.0667  92.0150
48000  1.0683  1.0668  92.0265
49500  1.0685  1.0668  92.0072
51000  1.0689  1.0669  91.9801
52500  1.0691  1.0670  91.9598
54000  1.0696  1.0670  91.9201
55500  1.0698  1.0671  91.8977
57000  1.0696  1.0672  91.9146
58500  1.0694  1.0672  91.9339
60000  1.0690  1.0673  91.9698
61500  1.0684  1.0673  92.0190
63000  1.0681  1.0673  92.0452
64500  1.0679  1.0673  92.0601
66000  1.0678  1.0674  92.0677
67500  1.0679  1.0674  92.0593
69000  1.0680  1.0674  92.0525
70500  1.0681  1.0674  92.0498
72000  1.0682  1.0674  92.0336
73500  1.0683  1.0674  92.0318
75000  1.0681  1.0674  92.0436
76500  1.0682  1.0675  92.0348
78000  1.0684  1.0675  92.0194
79500  1.0686  1.0675  92.0025
81000  1.0688  1.0675  91.9823
82500  1.0690  1.0676  91.9715
84000  1.0689  1.0676  91.9811
85500  1.0688  1.0676  91.9844
87000  1.0689  1.0676  91.9799
88500  1.0688  1.0676  91.9840
90000  1.0685  1.0677  92.0119
91500  1.0681  1.0677  92.0501
93000  1.0680  1.0677  92.0513
94500  1.0680  1.0677  92.0517
96000  1.0675  1.0677  92.0934
97500  1.0669  1.0677  92.1454
99000  1.0665  1.0676  92.1802
100500  1.0662  1.0676  92.2057
102000  1.0660  1.0676  92.2265
103500  1.0661  1.0676  92.2159
105000  1.0665  1.0676  92.1840
106500  1.0668  1.0675  92.1566
108000  1.0670  1.0675  92.1425
109500  1.0671  1.0675  92.1293
111000  1.0674  1.0675  92.1062
112500  1.0677  1.0675  92.0820
114000  1.0681  1.0675  92.0453
115500  1.0688  1.0676  91.9832
117000  1.0698  1.0676  91.9035
118500  1.0708  1.0676  91.8171
120000  1.0714  1.0677  91.7606
121500  1.0714  1.0677  91.7600
123000  1.0715  1.0678  91.7565
124500  1.0717  1.0678  91.7346
126000  1.0720  1.0679  91.7136
127500  1.0721  1.0679  91.7026
129000  1.0723  1.0680  91.6845
130500  1.0727  1.0680  91.6550
132000  1.0729  1.0681  91.6361
133500  1.0729  1.0681  91.6354
135000  1.0731  1.0682  91.6181
136500  1.0733  1.0682  91.5999
138000  1.0736  1.0683  91.5704
139500  1.0741  1.0684  91.5328
141000  1.0743  1.0684  91.5163
142500  1.0739  1.0685  91.5507
144000  1.0732  1.0685  91.6108
145500  1.0727  1.0686  91.6492
147000  1.0723  1.0686  91.6822
148500  1.0719  1.0686  91.7214
150000  1.0712  1.0687  91.7781
151500  1.0707  1.0687  91.8240
153000  1.0706  1.0687  91.8338
154500  1.0711  1.0687  91.7919
156000  1.0720  1.0688  91.7147
157500  1.0728  1.0688  91.6404
159000  1.0732  1.0688  91.6088
160500  1.0727  1.0689  91.6485
162000  1.0719  1.0689  91.7179
163500  1.0713  1.0689  91.7727
165000  1.0706  1.0689  91.8339
166500  1.0695  1.0689  91.9275
168000  1.0687  1.0689  91.9938
169500  1.0683  1.0689  92.0299
171000  1.0679  1.0689  92.0616
172500  1.0675  1.0689  92.0956
174000  1.0670  1.0689  92.1384
175500  1.0663  1.0689  92.2001
177000  1.0654  1.0689  92.2788
178500  1.0643  1.0688  92.3718
180000  1.0635  1.0688  92.4403
181500  1.0632  1.0687  92.4678
183000  1.0634  1.0687  92.4558
184500  1.0639  1.0686  92.4094
186000  1.0645  1.0686  92.3584
187500  1.0649  1.0686  92.3222
189000  1.0656  1.0686  92.2596
190500  1.0667  1.0685  92.1642
192000  1.0676  1.0685  92.0863
193500  1.0681  1.0685  92.0487
195000  1.0684  1.0685  92.0190
196500  1.0693  1.0685  91.9445
198000  1.0703  1.0685  91.8528
199500  1.0709  1.0686  91.8046
201000  1.0712  1.0686  91.7782
202500  1.0718  1.0686  91.7322
204000  1.0723  1.0686  91.6821
205500  1.0728  1.0687  91.6421
207000  1.0731  1.0687  91.6181
208500  1.0732  1.0687  91.6104
210000  1.0734  1.0688  91.5887
211500  1.0736  1.0688  91.5732
213000  1.0734  1.0688  91.5954
214500  1.0732  1.0689  91.6066
216000  1.0735  1.0689  91.5787
217500  1.0738  1.0689  91.5568
219000  1.0735  1.0690  91.5798
220500  1.0730  1.0690  91.6272
222000  1.0724  1.0690  91.6771
223500  1.0716  1.0690  91.7411
225000  1.0706  1.0690  91.8348
226500  1.0695  1.0690  91.9214
228000  1.0689  1.0690  91.9786
229500  1.0681  1.0690  92.0437
231000  1.0672  1.0690  92.1201
232500  1.0667  1.0690  92.1693
234000  1.0665  1.0690  92.1817
235500  1.0666  1.0690  92.1726
237000  1.0666  1.0690  92.1710
238500  1.0663  1.0689  92.1972
240000  1.0661  1.0689  92.2206
241500  1.0662  1.0689  92.2106
243000  1.0664  1.0689  92.1938
244500  1.0665  1.0689  92.1872
246000  1.0662  1.0689  92.2124
247500  1.0656  1.0688  92.2613
249000  1.0652  1.0688  92.2990
250500  1.0649  1.0688  92.3186
252000  1.0652  1.0688  92.3000
253500  1.0658  1.0688  92.2424
255000  1.0666  1.0687  92.1720
256500  1.0669  1.0687  92.1460
258000  1.0669  1.0687  92.1521
259500  1.0672  1.0687  92.1205
261000  1.0678  1.0687  92.0750
262500  1.0680  1.0687  92.0538
264000  1.0680  1.0687  92.0536
265500  1.0680  1.0687  92.0513
267000  1.0684  1.0687  92.0242
268500  1.0689  1.0687  91.9808
270000  1.0689  1.0687  91.9771
271500  1.0685  1.0687  92.0140
273000  1.0681  1.0687  92.0432
274500  1.0679  1.0687  92.0658
276000  1.0674  1.0687  92.1061
277500  1.0671  1.0687  92.1287
279000  1.0672  1.0687  92.1204
