1500  1.1858  1.1858  245.0238
3000  1.1846  1.1852  245.2753
4500  1.1845  1.1850  245.3105
6000  1.1850  1.1850  245.2057
7500  1.1844  1.1849  245.3157
9000  1.1838  1.1847  245.4450
10500  1.1835  1.1845  245.5157
12000  1.1832  1.1843  245.5746
13500  1.1814  1.1840  245.9528
15000  1.1815  1.1838  245.9283
16500  1.1815  1.1836  245.9240
18000  1.1807  1.1833  246.0950
19500  1.1810  1.1831  246.0245
21000  1.1818  1.1830  245.8565
22500  1.1830  1.1830  245.6081
24000  1.1817  1.1830  245.8893
25500  1.1836  1.1830  245.4823
27000  1.1857  1.1832  245.0511
28500  1.1854  1.1833  245.1189
30000  1.1828  1.1832  245.6600
31500  1.1804  1.1831  246.1556
33000  1.1798  1.1830  246.2779
34500  1.1788  1.1828  246.4933
36000  1.1802  1.1827  246.2035
37500  1.1809  1.1826  246.0546
39000  1.1814  1.1825  245.9455
40500  1.1810  1.1825  246.0282
42000  1.1808  1.1824  246.0757
43500  1.1810  1.1824  246.0214
45000  1.1809  1.1823  246.0475
46500  1.1800  1.1823  246.2433
48000  1.1804  1.1822  246.1486
49500  1.1804  1.1821  246.1481
51000  1.1801  1.1821  246.2159
52500  1.1804  1.1820  246.1532
54000  1.1793  1.1820  246.3748
55500  1.1782  1.1819  246.6238
57000  1.1777  1.1818  246.7097
58500  1.1778  1.1817  246.6869
60000  1.1796  1.1816  246.3195
61500  1.1802  1.1816  246.1927
63000  1.1808  1.1815  246.0804
64500  1.1823  1.1816  245.7603
66000  1.1819  1.1816  245.8516
67500  1.1815  1.1816  245.9232
69000  1.1827  1.1816  245.6668
70500  1.1841  1.1816  245.3882
72000  1.1841  1.1817  245.3754
73500  1.1845  1.1818  245.3060
75000  1.1851  1.1818  245.1861
76500  1.1850  1.1819  245.2001
78000  1.1855  1.1820  245.0966
79500  1.1865  1.1820  244.8806
81000  1.1878  1.1821  244.6151
82500  1.1859  1.1822  245.0090
84000  1.1850  1.1823  245.1909
85500  1.1850  1.1823  245.1924
87000  1.1829  1.1823  245.6250
88500  1.1812  1.1823  245.9905
90000  1.1811  1.1823  246.0112
91500  1.1788  1.1822  246.4826
93000  1.1797  1.1822  246.2928
94500  1.1798  1.1822  246.2795
96000  1.1789  1.1821  246.4610
97500  1.1786  1.1820  246.5383
99000  1.1790  1.1820  246.4525
100500  1.1785  1.1819  246.5488
102000  1.1785  1.1819  246.5602
103500  1.1791  1.1819  246.4333
105000  1.1800  1.1818  246.2437
106500  1.1797  1.1818  246.2950
108000  1.1792  1.1818  246.4097
109500  1.1809  1.1818  246.0560
111000  1.1816  1.1817  245.9059
112500  1.1822  1.1818  245.7838
114000  1.1841  1.1818  245.3822
115500  1.1850  1.1818  245.2059
117000  1.1846  1.1819  245.2809
118500  1.1847  1.1819  245.2653
120000  1.1860  1.1819  244.9920
121500  1.1854  1.1820  245.1054
123000  1.1841  1.1820  245.3907
124500  1.1834  1.1820  245.5352
126000  1.1818  1.1820  245.8655
127500  1.1815  1.1820  245.9233
129000  1.1813  1.1820  245.9583
130500  1.1818  1.1820  245.8693
132000  1.1804  1.1820  246.1614
133500  1.1797  1.1820  246.3088
135000  1.1794  1.1819  246.3590
136500  1.1809  1.1819  246.0419
138000  1.1812  1.1819  245.9795
139500  1.1804  1.1819  246.1595
141000  1.1800  1.1819  246.2357
142500  1.1794  1.1819  246.3718
144000  1.1790  1.1818  246.4441
145500  1.1787  1.1818  246.5112
147000  1.1789  1.1818  246.4715
148500  1.1802  1.1818  246.1906
150000  1.1815  1.1817  245.9303
151500  1.1822  1.1818  245.7859
153000  1.1819  1.1818  245.8351
154500  1.1813  1.1817  245.9641
156000  1.1806  1.1817  246.1036
157500  1.1808  1.1817  246.0782
159000  1.1803  1.1817  246.1848
160500  1.1802  1.1817  246.1928
162000  1.1786  1.1817  246.5368
163500  1.1779  1.1816  246.6819
165000  1.1791  1.1816  246.4228
166500  1.1795  1.1816  246.3392
168000  1.1790  1.1816  246.4454
169500  1.1779  1.1815  246.6738
171000  1.1789  1.1815  246.4635
172500  1.1786  1.1815  246.5340
174000  1.1789  1.1815  246.4659
175500  1.1782  1.1814  246.6181
177000  1.1786  1.1814  246.5264
178500  1.1776  1.1814  246.7427
180000  1.1782  1.1814  246.6229
181500  1.1773  1.1813  246.7990
183000  1.1781  1.1813  246.6368
184500  1.1797  1.1813  246.3019
186000  1.1800  1.1813  246.2291
187500  1.1808  1.1813  246.0721
189000  1.1807  1.1813  246.0949
190500  1.1796  1.1813  246.3272
192000  1.1796  1.1812  246.3170
193500  1.1799  1.1812  246.2550
195000  1.1803  1.1812  246.1822
196500  1.1801  1.1812  246.2201
198000  1.1789  1.1812  246.4661
199500  1.1791  1.1812  246.4231
201000  1.1803  1.1812  246.1727
202500  1.1796  1.1812  246.3230
204000  1.1791  1.1811  246.4194
205500  1.1785  1.1811  246.5426
207000  1.1778  1.1811  246.6956
208500  1.1779  1.1811  246.6726
210000  1.1790  1.1811  246.4399
211500  1.1798  1.1811  246.2874
213000  1.1800  1.1811  246.2308
214500  1.1808  1.1810  246.0808
216000  1.1807  1.1810  246.0876
217500  1.1795  1.1810  246.3451
219000  1.1789  1.1810  246.4752
220500  1.1778  1.1810  246.6961
222000  1.1767  1.1810  246.9324
223500  1.1768  1.1809  246.9070
225000  1.1767  1.1809  246.9353
226500  1.1762  1.1809  247.0246
228000  1.1763  1.1809  247.0145
229500  1.1769  1.1808  246.8762
231000  1.1782  1.1808  246.6177
232500  1.1796  1.1808  246.3302
234000  1.1815  1.1808  245.9300
235500  1.1816  1.1808  245.8974
237000  1.1800  1.1808  246.2428
238500  1.1809  1.1808  246.0554
240000  1.1793  1.1808  246.3857
241500  1.1769  1.1808  246.8934
243000  1.1766  1.1807  246.9442
244500  1.1763  1.1807  247.0127
246000  1.1759  1.1807  247.1048
247500  1.1757  1.1807  247.1342
249000  1.1754  1.1806  247.2105
250500  1.1768  1.1806  246.8995
252000  1.1777  1.1806  246.7186
253500  1.1765  1.1806  246.9784
255000  1.1763  1.1805  247.0107
256500  1.1788  1.1805  246.4970
258000  1.1796  1.1805  246.3279
259500  1.1788  1.1805  246.4896
261000  1.1788  1.1805  246.4890
262500  1.1786  1.1805  246.5352
264000  1.1779  1.1805  246.6705
265500  1.1769  1.1805  246.8899
267000  1.1774  1.1804  246.7862
268500  1.1784  1.1804  246.5735
270000  1.1796  1.1804  246.3237
271500  1.1796  1.1804  246.3172
273000  1.1790  1.1804  246.4431
274500  1.1784  1.1804  246.5780
276000  1.1784  1.1804  246.5672
277500  1.1776  1.1804  246.7312
279000  1.1763  1.1804  247.0138
280500  1.1761  1.1803  247.0605
282000  1.1752  1.1803  247.2361
283500  1.1740  1.1803  247.4863
285000  1.1741  1.1802  247.4678
286500  1.1745  1.1802  247.3946
288000  1.1758  1.1802  247.1223
289500  1.1755  1.1802  247.1734
291000  1.1761  1.1801  247.0564
292500  1.1777  1.1801  246.7126
294000  1.1778  1.1801  246.6908
295500  1.1792  1.1801  246.4056
297000  1.1795  1.1801  246.3358
298500  1.1790  1.1801  246.4502
300000  1.1783  1.1801  246.5938
