1500  -7.7643  2.1935
3000  -7.8431  1.3240
4500  -8.0943  1.1309
6000  -8.3386  1.4399
7500  -8.4447  1.5814
9000  -8.3989  1.5891
10500  -8.8158  1.7414
12000  -8.9951  1.6972
13500  -8.6237  1.4389
15000  -8.2325  1.6457
16500  -7.9707  1.8360
18000  -7.6660  1.9367
19500  -7.3400  1.9571
21000  -7.0029  1.9211
22500  -6.9251  1.7619
24000  -6.8759  1.6017
25500  -7.0888  1.8668
27000  -7.1731  1.5922
28500  -7.2423  1.8056
30000  -7.4191  2.1415
31500  -8.3718  2.1113
33000  -8.5266  1.6393
34500  -6.9412  1.5716
36000  -7.1450  1.9948
37500  -7.1284  2.2109
39000  -8.8372  2.2493
40500  -8.6976  2.3047
42000  -8.6773  2.1839
43500  -8.6415  2.3654
45000  -8.4331  2.3788
46500  -7.8257  2.7303
48000  -7.4252  2.7700
49500  -7.4255  2.1941
51000  -7.5728  2.2556
52500  -7.9245  2.5177
54000  -8.1654  2.6890
55500  -8.1798  2.5671
57000  -8.2870  2.2254
58500  -8.4344  1.7311
60000  -8.3796  1.8281
61500  -8.3111  2.0585
63000  -8.1741  2.0119
64500  -8.1158  1.9246
66000  -8.2274  2.1558
67500  -8.4423  2.3879
69000  -8.8024  2.2939
70500  -8.8980  2.0250
72000  -8.7360  2.0849
73500  -9.6424  2.3984
75000  -9.4665  2.4186
76500  -9.4225  2.3771
78000  -9.4137  2.2265
79500  -9.3641  1.9782
81000  -9.1955  2.0680
82500  -8.9718  1.6557
84000  -8.7550  1.7753
85500  -8.6343  1.9686
87000  -8.7117  2.0688
88500  -8.9361  1.6695
90000  -8.7512  1.4799
91500  -8.5624  1.4783
93000  -8.8026  1.5997
94500  -8.9081  1.7040
96000  -8.8556  1.8303
97500  -8.7249  1.8516
99000  -8.6926  1.9964
100500  -8.7538  2.0470
102000  -9.4572  1.7132
103500  -9.2224  1.6783
105000  -9.4068  2.1209
106500  -9.4575  2.1288
108000  -9.1856  2.1126
109500  -8.8309  2.2636
111000  -8.7754  2.3005
112500  -8.7318  1.6404
114000  -8.7175  1.4955
115500  -8.7512  1.7308
117000  -8.8396  1.7204
118500  -9.0134  1.8778
120000  -9.1779  2.0981
121500  -9.3894  2.0717
123000  -9.6101  2.1869
124500  -9.7162  1.9793
126000  -9.4317  1.9455
127500  -8.9752  2.3064
129000  -8.9842  2.5730
130500  -9.1177  2.7126
132000  -9.1935  2.7090
133500  -9.0995  2.6540
135000  -8.9059  2.5493
136500  -8.7626  1.9616
138000  -8.8411  1.4764
139500  -8.8374  1.4897
141000  -8.8331  1.6088
142500  -8.9048  1.7528
144000  -9.0632  1.9469
145500  -9.2378  2.1507
147000  -9.3962  2.1309
148500  -9.4805  1.7161
150000  -9.4720  1.6499
151500  -9.3369  2.0449
153000  -9.1337  2.2134
154500  -8.9700  2.3074
156000  -9.0485  2.3121
157500  -9.1947  2.3064
159000  -9.3798  2.3154
160500  -9.5868  1.8143
162000  -9.8405  1.4816
163500  -8.2152  1.4859
165000  -7.8980  1.6793
166500  -9.4574  1.8970
168000  -7.5855  2.0394
169500  -7.9201  2.0191
171000  -8.0129  1.7387
172500  -9.5163  1.4982
174000  -9.1600  1.8342
175500  -8.8327  2.0009
177000  -8.4970  1.9281
178500  -8.4089  2.0470
180000  -8.7233  2.3709
181500  -8.9144  2.4971
183000  -8.9249  2.4407
184500  -9.3313  2.1423
186000  -9.5635  1.5485
187500  -9.5937  1.4779
189000  -9.3425  1.6047
190500  -9.1416  1.7582
192000  -9.0484  1.6454
193500  -8.9956  1.5543
195000  -8.8899  1.7778
196500  -8.7950  2.0104
198000  -10.1853  2.0590
199500  -10.3500  2.1070
201000  -8.7552  2.1937
202500  -8.8993  2.4237
204000  -8.9620  2.4628
205500  -9.0985  2.4189
207000  -10.2310  1.6939
208500  -9.9065  1.4854
210000  -9.8737  1.8114
211500  -9.8230  1.8579
213000  -9.7917  1.6403
214500  -9.9242  1.6587
216000  -10.3865  1.9421
217500  -10.5719  1.8727
219000  -10.0905  1.9337
220500  -9.8059  2.0986
222000  -9.8290  2.0746
223500  -9.3273  2.1904
225000  -10.5290  2.2937
226500  -10.2239  2.0476
228000  -9.8022  1.9147
229500  -9.9225  2.2312
231000  -8.6367  2.2712
232500  -8.6068  2.2732
234000  -8.6867  1.9589
235500  -9.8841  2.1296
237000  -9.2867  2.4608
238500  -8.9386  2.4511
240000  -9.0779  2.3827
241500  -9.1862  2.3320
243000  -9.7136  2.4720
244500  -9.9457  2.5015
246000  -9.7343  2.2878
247500  -9.5738  1.7597
249000  -9.4890  1.9595
250500  -10.1537  2.3294
252000  -9.2164  2.2991
253500  -9.3875  2.2945
255000  -9.5738  2.6122
256500  -10.6567  2.3834
258000  -9.6267  2.0925
259500  -9.6536  2.0942
261000  -9.5461  2.4909
262500  -10.4740  2.7680
264000  -9.3180  2.9280
265500  -9.4799  2.7635
267000  -9.5661  2.5906
268500  -9.6154  2.1379
270000  -10.1848  1.9120
271500  -9.9665  2.1236
273000  -9.9290  2.2510
274500  -9.9180  2.2781
276000  -9.9090  2.0559
277500  -9.9393  1.9366
279000  -10.4632  2.1729
280500  -10.6081  2.4828
282000  -10.5143  2.5533
283500  -10.6059  2.5120
285000  -10.7377  2.6087
286500  -10.8825  2.8802
288000  -10.8655  2.7876
289500  -10.9506  1.9861
291000  -10.1276  1.6036
292500  -10.1493  1.9923
294000  -10.9856  1.5747
295500  -10.5416  1.8167
297000  -10.2376  1.8026
298500  -9.7518  1.9210
300000  -9.6913  1.9124
