886.8136  85.7113  11.8847  99.4838  0.0616  0.1008
887.4647  65.6470  92.1582  99.3928  0.0553  0.0798
888.0093  46.3630  81.6127  36.0647  0.0472  0.0645
889.8672  45.7212  63.6632  54.1763  0.0075  0.0117
886.8735  103.0943  35.3992  90.5482  0.0439  0.0710
888.2355  66.7075  90.1109  24.7394  0.0468  0.0678
889.8403  22.6742  88.8602  54.9993  0.0098  0.0199
887.8794  120.2153  48.3941  51.0375  0.0230  0.0463
886.9445  45.7320  76.6190  18.5585  0.0616  0.0949
889.6339  104.1781  77.1914  75.2345  0.0179  0.0299
888.8063  67.3532  22.4355  85.9436  0.0374  0.0553
889.9023  30.6958  33.5599  59.6018  0.0036  0.0096
889.4004  78.8508  39.6360  77.0568  0.0264  0.0381
888.9955  57.0592  101.8595  42.3578  0.0332  0.0540
884.7350  110.8701  11.7933  100.2853  0.0620  0.1197
889.9026  35.8027  45.8955  63.3026  0.0054  0.0104
887.1593  87.2848  61.3614  29.1897  0.0453  0.0835
886.7067  108.2365  21.5053  93.9921  0.0516  0.0873
881.6221  3.7007  76.3165  72.1480  0.0423  0.0993
888.9294  102.0681  110.2061  42.2825  0.0266  0.0467
883.5076  108.5771  20.0695  18.5516  0.0681  0.1253
889.9207  47.0024  21.4265  60.8943  0.0034  0.0083
889.8513  97.6146  24.3493  64.1859  0.0104  0.0160
889.4233  24.4661  62.7216  78.8609  0.0254  0.0526
888.1284  120.3536  45.3643  38.5609  0.0458  0.0699
888.0558  20.4458  70.6359  88.7488  0.0482  0.0792
886.9259  69.3483  17.5306  19.5084  0.0613  0.1050
889.2310  11.5618  57.3999  41.5809  0.0265  0.0424
886.2438  59.5926  29.5745  100.9765  0.0680  0.1059
889.8870  99.5388  11.4711  63.2506  0.0071  0.0106
885.1887  75.6402  33.6881  13.3931  0.0760  0.1178
889.6294  107.5035  65.7233  70.2793  0.0123  0.0229
888.8606  79.1527  32.5535  36.9286  0.0367  0.0595
886.7933  32.2337  81.5817  26.0394  0.0624  0.0966
885.7836  85.9893  110.0327  24.6058  0.0612  0.1024
889.2728  88.3346  105.4762  72.1755  0.0193  0.0294
884.5641  17.8855  84.0654  10.2233  0.0826  0.1284
888.7111  104.6991  22.7699  34.9439  0.0309  0.0517
884.8885  3.2581  73.7954  10.1282  0.0796  0.1215
883.1376  64.4507  71.3723  109.9653  0.0908  0.1477
886.7828  8.8031  56.1883  24.1525  0.0583  0.1036
874.2556  92.7931  45.5137  8.4274  0.1314  0.2344
885.2468  16.6923  67.8255  31.8059  0.0621  0.1227
887.4506  117.6014  66.2868  97.5540  0.0564  0.0858
889.8642  108.5738  121.3178  65.1399  0.0087  0.0154
888.7214  89.2083  97.0799  88.1008  0.0400  0.0568
889.3051  27.5927  17.0078  79.9401  0.0282  0.0409
887.4200  5.4915  75.9108  60.2678  0.0131  0.0391
887.5702  7.4525  97.6314  25.2992  0.0543  0.0832
883.2999  60.7763  50.1852  97.9596  0.0696  0.1549
887.9787  105.2414  68.9932  88.7513  0.0488  0.0759
885.4183  83.4531  113.8859  100.9770  0.0739  0.1336
888.6098  14.7221  93.4211  36.3971  0.0409  0.0714
886.7494  8.3498  49.3364  77.1523  0.0388  0.0747
886.0199  20.8183  22.9023  108.1208  0.0699  0.1074
889.8268  74.6594  43.8979  55.1474  0.0097  0.0210
