1500  -8.2475  1.5855
3000  -12.9073  1.7119
4500  -12.8110  2.4025
6000  -12.3613  1.7677
7500  -11.9149  1.3513
9000  -11.4535  2.2510
10500  -11.5758  2.6733
12000  -11.9623  2.9528
13500  -11.9960  2.1391
15000  -12.0557  1.0004
16500  -12.3743  1.5930
18000  -12.3656  1.1351
19500  -12.2776  2.0792
21000  -12.1940  1.5053
22500  -12.0819  1.3414
24000  -11.7937  1.1773
25500  -12.0551  1.5130
27000  -12.7414  1.3850
28500  -5.8460  1.8903
30000  -5.8308  2.3447
31500  -6.0041  2.0184
33000  -6.2193  2.2261
34500  -5.8257  2.4448
36000  -5.5638  2.9359
37500  -5.5102  2.1476
39000  -5.6473  2.0566
40500  -5.7189  1.5126
42000  -5.6373  1.2242
43500  -5.3475  0.3896
45000  -4.9761  1.4223
46500  -5.0087  1.9793
48000  -5.1294  1.1674
49500  -5.4546  0.7347
51000  -4.8912  0.7448
52500  -4.6242  0.5796
54000  -4.4811  0.9441
55500  -4.6944  1.3192
57000  -5.4734  1.8274
58500  -5.5939  1.5246
60000  -5.0628  1.4390
61500  -4.8846  2.0557
63000  -5.7785  1.3586
64500  -6.0574  1.1747
66000  -5.8353  1.3020
67500  -5.4281  1.4137
69000  -5.0057  2.1142
70500  -6.2142  1.6607
72000  -6.8118  0.6849
73500  -6.8766  0.3176
75000  -6.9522  1.4379
76500  -6.6898  1.1439
78000  -6.9197  0.8278
79500  -7.9116  0.9966
81000  -8.5638  1.0014
82500  -8.4898  1.0310
84000  -7.5559  0.9947
85500  -7.6794  1.2881
87000  -8.3106  1.1169
88500  -8.6118  0.8454
90000  -8.6745  0.1797
91500  -8.4862  0.5329
93000  -8.1970  1.0661
94500  -8.7242  1.1946
96000  -8.4182  1.6997
97500  -8.2202  1.4805
99000  -7.9198  1.7877
100500  -7.7436  1.8743
102000  -8.3208  1.2128
103500  -8.6004  2.2016
105000  -8.6023  2.2790
106500  -8.7369  1.3250
108000  -9.0728  1.5988
109500  -9.3197  1.5666
111000  -9.2521  1.9289
112500  -8.8531  1.5284
114000  -9.0359  1.2172
115500  -10.0751  1.2481
117000  -7.1548  1.8594
118500  -7.5462  1.1283
120000  -8.2414  1.2328
121500  -8.7772  1.1213
123000  -8.7698  1.7928
124500  -8.4012  1.6262
126000  -8.3715  1.8350
127500  -8.4572  0.5217
129000  -8.5806  1.3310
130500  -8.6369  1.1809
132000  -8.7038  0.3397
133500  -8.6786  0.9957
135000  -8.3524  1.6127
136500  -7.4846  1.5908
138000  -7.3032  1.0069
139500  -8.0831  0.9949
141000  -8.6954  0.9954
142500  -9.0106  0.9944
144000  -11.3993  1.0068
145500  -10.9845  2.1889
147000  -10.5244  1.2516
148500  -10.8309  1.5845
150000  -10.7626  0.9442
151500  -10.6259  0.6294
153000  -10.3314  1.8001
154500  -10.5992  1.4986
156000  -11.3057  0.7443
157500  -9.5024  1.1696
159000  -9.3304  1.9795
160500  -8.6966  2.0941
162000  -8.7236  1.5181
163500  -8.1569  0.6167
165000  -7.7509  0.9422
166500  -7.4623  1.4474
168000  -7.2284  1.3151
169500  -7.3071  1.5317
171000  -7.0955  1.2224
172500  -10.4674  1.0545
174000  -8.8039  0.3444
175500  -8.0398  0.4043
177000  -8.3576  0.7789
178500  -8.4432  1.3642
180000  -8.5602  1.8738
181500  -8.8318  1.9142
183000  -9.5099  1.2873
184500  -4.4924  0.6511
186000  -4.4143  0.8391
187500  -4.7947  1.1184
189000  -5.3788  1.1497
190500  -5.8210  0.8797
192000  -6.7197  1.3419
193500  -7.7199  1.3404
195000  -7.7546  1.7347
196500  -7.2248  1.4115
198000  -6.5926  1.3354
199500  -6.0573  1.0798
201000  -5.8094  1.6487
202500  -5.8474  2.1103
204000  -5.8468  2.2030
205500  -5.8717  1.9583
207000  -5.8846  1.9371
208500  -6.0988  1.3986
210000  -6.4659  1.2555
211500  -6.7664  1.3481
213000  -7.4866  1.4141
214500  -8.3654  1.1859
216000  -8.5877  0.9957
217500  -7.7530  1.0810
219000  -6.9105  2.4322
220500  -6.6152  1.4701
222000  -6.7969  1.5086
223500  -7.4583  1.5773
225000  -8.2607  1.0121
226500  -5.8387  1.5371
228000  -5.3388  1.8382
229500  -4.8706  1.8180
231000  -8.8969  1.1184
232500  -8.2722  1.9036
234000  -7.9479  1.8988
235500  -7.7491  1.9381
237000  -7.3704  1.5592
238500  -9.3788  1.9572
240000  -9.1033  2.2674
241500  -8.2147  1.2622
243000  -6.3314  1.4986
244500  -6.2662  1.1009
246000  -6.8257  1.7541
247500  -8.1332  1.9814
249000  -8.9071  1.7309
250500  -9.1921  1.7104
252000  -8.9554  1.6096
253500  -8.9098  0.9954
255000  -8.5998  1.5567
256500  -8.1831  1.6514
258000  -8.0947  1.7070
259500  -8.1359  1.6159
261000  -8.3284  1.8813
262500  -11.0385  2.1962
264000  -11.3354  1.9104
265500  -11.4174  0.9945
267000  -10.9579  0.9947
268500  -10.6529  1.2648
270000  -10.2734  1.4899
271500  -9.7620  1.5191
273000  -9.4705  1.3688
274500  -9.7389  2.0147
276000  -10.0643  2.1962
277500  -10.3148  2.1854
279000  -10.3926  2.0033
280500  -10.2858  1.5718
282000  -10.1999  1.6309
283500  -10.1508  1.5647
285000  -10.4546  1.7433
286500  -10.5972  1.6485
288000  -10.7434  1.6171
289500  -10.9605  0.7770
291000  -11.2640  1.4835
292500  -11.1721  0.9946
294000  -11.0801  1.5745
295500  -11.2518  2.0088
297000  -10.9572  2.0589
298500  -10.9587  1.4292
300000  -6.9588  1.8536
