1500  1.2934  1.2934  112.7980
3000  1.2936  1.2935  112.7853
4500  1.2934  1.2935  112.8052
6000  1.2922  1.2931  112.9076
7500  1.2910  1.2927  113.0128
9000  1.2901  1.2923  113.0920
10500  1.2890  1.2918  113.1818
12000  1.2875  1.2913  113.3146
13500  1.2861  1.2907  113.4389
15000  1.2860  1.2902  113.4483
16500  1.2866  1.2899  113.3991
18000  1.2867  1.2896  113.3926
19500  1.2863  1.2894  113.4278
21000  1.2861  1.2891  113.4378
22500  1.2867  1.2890  113.3845
24000  1.2872  1.2889  113.3439
25500  1.2879  1.2888  113.2793
27000  1.2886  1.2888  113.2222
28500  1.2883  1.2888  113.2473
30000  1.2872  1.2887  113.3476
31500  1.2863  1.2886  113.4238
33000  1.2859  1.2885  113.4560
34500  1.2854  1.2883  113.5074
36000  1.2847  1.2882  113.5633
37500  1.2845  1.2880  113.5783
39000  1.2853  1.2879  113.5122
40500  1.2864  1.2879  113.4122
42000  1.2878  1.2879  113.2899
43500  1.2890  1.2879  113.1827
45000  1.2895  1.2880  113.1385
46500  1.2898  1.2880  113.1138
48000  1.2907  1.2881  113.0413
49500  1.2921  1.2882  112.9180
51000  1.2929  1.2884  112.8489
52500  1.2929  1.2885  112.8473
54000  1.2928  1.2886  112.8503
55500  1.2934  1.2887  112.7968
57000  1.2938  1.2889  112.7687
58500  1.2930  1.2890  112.8380
60000  1.2924  1.2891  112.8850
61500  1.2926  1.2892  112.8672
63000  1.2930  1.2892  112.8340
64500  1.2930  1.2893  112.8335
66000  1.2931  1.2894  112.8233
67500  1.2941  1.2895  112.7401
69000  1.2948  1.2896  112.6783
70500  1.2948  1.2897  112.6820
72000  1.2947  1.2898  112.6888
73500  1.2954  1.2900  112.6260
75000  1.2958  1.2901  112.5907
76500  1.2956  1.2902  112.6082
78000  1.2955  1.2903  112.6188
79500  1.2948  1.2904  112.6811
81000  1.2940  1.2904  112.7482
82500  1.2935  1.2905  112.7898
84000  1.2930  1.2905  112.8316
85500  1.2926  1.2906  112.8685
87000  1.2924  1.2906  112.8857
88500  1.2941  1.2907  112.7399
90000  1.2964  1.2908  112.5412
91500  1.2976  1.2909  112.4400
93000  1.2974  1.2910  112.4560
94500  1.2970  1.2911  112.4903
96000  1.2968  1.2912  112.5023
97500  1.2962  1.2912  112.5533
99000  1.2953  1.2913  112.6338
100500  1.2945  1.2914  112.7043
102000  1.2939  1.2914  112.7596
103500  1.2931  1.2914  112.8308
105000  1.2917  1.2914  112.9471
106500  1.2905  1.2914  113.0514
108000  1.2899  1.2914  113.1041
109500  1.2897  1.2914  113.1218
111000  1.2897  1.2913  113.1229
112500  1.2904  1.2913  113.0676
114000  1.2919  1.2913  112.9334
115500  1.2929  1.2914  112.8410
117000  1.2928  1.2914  112.8528
118500  1.2930  1.2914  112.8360
120000  1.2940  1.2914  112.7501
121500  1.2942  1.2915  112.7332
123000  1.2940  1.2915  112.7482
124500  1.2940  1.2915  112.7506
126000  1.2942  1.2916  112.7299
127500  1.2947  1.2916  112.6919
129000  1.2951  1.2916  112.6520
130500  1.2951  1.2917  112.6494
132000  1.2957  1.2917  112.6037
133500  1.2964  1.2918  112.5379
135000  1.2968  1.2918  112.5009
136500  1.2969  1.2919  112.5007
138000  1.2972  1.2919  112.4664
139500  1.2970  1.2920  112.4854
141000  1.2967  1.2920  112.5134
142500  1.2965  1.2921  112.5335
144000  1.2967  1.2921  112.5101
145500  1.2967  1.2922  112.5122
147000  1.2968  1.2922  112.5026
148500  1.2969  1.2923  112.5000
150000  1.2965  1.2923  112.5328
151500  1.2966  1.2924  112.5256
153000  1.2968  1.2924  112.5080
154500  1.2974  1.2925  112.4493
156000  1.2988  1.2925  112.3321
157500  1.2993  1.2926  112.2850
159000  1.2987  1.2926  112.3388
160500  1.2979  1.2927  112.4066
162000  1.2974  1.2927  112.4494
163500  1.2969  1.2928  112.5003
165000  1.2961  1.2928  112.5634
166500  1.2952  1.2928  112.6418
168000  1.2957  1.2929  112.6018
169500  1.2964  1.2929  112.5406
171000  1.2972  1.2929  112.4724
172500  1.2986  1.2930  112.3467
174000  1.3002  1.2930  112.2075
175500  1.3016  1.2931  112.0936
177000  1.3027  1.2932  111.9923
