5000  -2.4674  3.7879
10000  -2.3383  3.7860
15000  -2.2431  3.7846
20000  -2.1412  3.7853
25000  -2.0533  3.7867
30000  -1.9956  3.7832
35000  -1.9394  3.7798
40000  -1.8729  3.7776
45000  -1.7905  3.7754
50000  -1.6917  3.7710
55000  -10.6372  3.7671
60000  -10.3759  3.7645
65000  -10.0765  3.7626
70000  -9.7424  3.7613
75000  -9.3550  3.7602
80000  -8.9432  3.7569
85000  -8.5015  3.7422
90000  -8.0831  3.7596
95000  -7.6471  3.7606
100000  -7.2086  3.7618
105000  -6.7427  3.7607
110000  -6.2299  3.7597
115000  -5.6654  3.7587
120000  -5.0486  3.7584
125000  -4.4180  3.7578
130000  -3.7090  3.7565
135000  -2.9862  3.7563
140000  -2.2852  3.7568
145000  -1.6088  3.7572
150000  -0.9766  3.7573
155000  -0.3583  3.7579
160000  0.2517  3.7594
165000  0.8267  3.7611
170000  1.3672  3.7625
175000  1.3990  3.7648
180000  1.2947  3.7625
185000  1.1693  3.7555
190000  1.0444  3.7520
195000  0.9280  3.7473
200000  0.8213  3.7485
205000  0.7301  3.7500
210000  0.6626  3.7488
215000  0.6193  3.7438
220000  0.6021  3.7407
225000  0.6160  3.7396
230000  0.6664  3.7394
235000  0.7536  3.7418
240000  0.8669  3.7435
245000  0.9964  3.7454
250000  1.1382  3.7483
255000  1.2742  3.7517
260000  1.3948  3.7561
265000  1.5147  3.7609
270000  1.6203  3.7590
275000  1.7090  3.7583
280000  1.7283  3.7586
285000  1.4363  3.7578
290000  1.1744  3.7572
295000  0.8936  3.7578
300000  0.6343  3.7591
305000  0.3458  3.7606
310000  0.0488  3.7626
315000  -0.2711  3.7656
320000  -0.5939  3.7686
325000  -0.9371  3.7718
330000  -1.2745  3.7752
335000  -1.6171  3.7783
340000  -1.9470  3.7814
345000  -2.2652  3.7844
350000  -2.5833  3.7876
355000  -2.8513  3.7281
360000  -3.0737  3.7351
365000  -3.2409  3.7344
370000  -3.3431  3.7620
375000  -3.3497  3.7914
380000  -3.2314  3.7879
385000  -2.9995  3.7868
390000  -2.6936  3.7893
395000  -2.3166  3.7955
400000  -1.9046  3.8068
405000  -1.5035  3.8199
410000  -1.1388  3.8231
415000  -1.2554  3.8268
420000  -1.3543  3.8274
425000  -1.4748  3.8290
430000  -1.5803  3.8129
435000  -1.6852  3.7889
440000  -1.7645  3.8174
445000  -1.8808  3.7946
450000  -1.9740  3.7851
455000  -2.0727  3.8202
460000  -2.1659  3.8338
465000  -2.2730  3.8032
470000  -2.3639  3.7827
475000  -2.4597  3.7763
480000  -2.5429  3.7872
485000  -2.6267  3.8093
490000  -2.6926  3.8162
495000  -2.7598  3.8202
500000  -2.8114  3.8237
505000  -2.8777  3.8271
510000  -2.9192  3.8219
515000  -2.9440  3.8057
520000  -2.9718  3.8015
525000  -2.9777  3.8035
530000  -2.9763  3.7998
535000  -2.9681  3.7991
540000  -2.9393  3.7930
545000  -2.9000  3.7926
550000  -2.8319  3.7839
555000  -2.7638  3.7775
560000  -2.6747  3.7791
565000  -2.5695  3.7789
570000  -2.4414  3.7828
575000  -2.3108  3.7920
580000  -2.1568  3.7908
585000  -2.0121  3.7946
590000  -1.8418  3.8154
595000  -1.6492  3.8287
600000  -1.4655  3.8379
605000  -1.2863  3.8293
610000  -1.0913  3.8224
615000  -0.9174  3.8133
620000  -0.7398  3.8038
625000  -0.5812  3.7954
630000  -0.4204  3.7859
635000  -0.2719  3.7778
640000  -0.1568  3.7711
645000  -0.0417  3.7664
650000  0.0650  3.7609
655000  0.1536  3.7557
660000  0.2372  3.7504
665000  0.3134  3.7475
670000  0.3774  3.7454
675000  0.4417  3.7429
680000  0.5020  3.7405
685000  0.5487  3.7375
690000  0.5919  3.7355
695000  0.6416  3.7350
700000  0.7029  3.7347
705000  0.7708  3.7333
710000  0.8358  3.7314
715000  0.9147  3.7311
720000  1.0029  3.7304
725000  1.0980  3.7303
730000  1.2011  3.7283
735000  1.3026  3.7271
740000  1.4006  3.7272
745000  1.5049  3.7270
750000  1.5188  3.7230
755000  1.3669  3.7200
760000  1.2316  3.7173
765000  1.1228  3.7145
770000  1.0336  3.7128
775000  0.9604  3.7121
780000  0.9128  3.7105
785000  0.8719  3.7076
790000  0.8378  3.7047
795000  0.8159  3.7020
800000  0.8157  3.7014
805000  0.6499  3.6997
810000  0.5005  3.6964
815000  0.3740  3.6833
820000  0.2699  3.6904
825000  0.1787  3.6957
830000  0.0985  3.6907
835000  0.0293  3.6844
840000  -0.0327  3.6767
845000  -0.0803  3.6715
850000  -0.1108  3.6693
855000  -0.1257  3.6638
860000  -0.1267  3.6619
865000  -0.1232  3.6589
870000  -0.1214  3.6584
875000  -0.1182  3.6602
880000  -0.1088  3.6651
885000  -0.0869  3.6727
890000  -0.0584  3.6772
895000  -0.0234  3.6718
900000  0.0030  3.6708
905000  0.0242  3.6643
910000  0.0468  3.6552
915000  0.0669  3.6519
920000  -0.0538  3.6753
925000  -0.2801  3.6908
930000  -0.4867  3.7273
935000  -0.6738  3.7559
940000  -0.8440  3.7724
945000  -0.9954  3.7788
950000  -1.1375  3.8054
955000  -1.2576  3.8171
960000  -1.4590  3.8008
965000  -1.9377  3.7922
970000  -2.3772  3.7825
975000  -2.8109  3.8118
980000  -3.1658  3.8024
985000  -3.4604  3.7812
990000  -3.6837  3.7340
995000  -3.8657  3.7562
1000000  -4.0294  3.7157
