5000  0.77108
10000  0.77162
15000  0.77226
20000  0.77289
25000  0.77330
30000  0.77346
35000  0.77366
40000  0.77380
45000  0.77371
50000  0.77395
55000  0.77408
60000  0.77411
65000  0.77439
70000  0.77463
75000  0.77494
80000  0.77556
85000  0.77635
90000  0.77680
95000  0.77705
100000  0.77744
105000  0.77736
110000  0.77725
115000  0.77728
120000  0.77731
125000  0.77732
130000  0.77770
135000  0.77815
140000  0.77837
145000  0.77842
150000  0.77855
155000  0.77853
160000  0.77841
165000  0.77834
170000  0.77813
175000  0.77776
180000  0.77729
185000  0.77674
190000  0.77633
195000  0.77587
200000  0.77521
205000  0.77459
210000  0.77396
215000  0.77330
220000  0.77247
225000  0.77192
230000  0.77134
235000  0.77077
240000  0.77062
245000  0.77051
250000  0.77013
255000  0.76969
260000  0.76926
265000  0.76902
270000  0.76906
275000  0.76915
280000  0.76909
285000  0.76906
290000  0.76899
295000  0.76878
300000  0.76860
305000  0.76847
310000  0.76847
315000  0.76860
320000  0.76898
325000  0.76917
330000  0.76926
335000  0.76961
340000  0.76948
345000  0.76952
350000  0.76942
355000  0.76959
360000  0.76966
365000  0.76949
370000  0.76927
375000  0.76923
380000  0.76914
385000  0.76860
390000  0.76855
395000  0.76866
400000  0.76844
405000  0.76811
410000  0.76776
415000  0.76748
420000  0.76735
425000  0.76732
430000  0.76724
435000  0.76728
440000  0.76704
445000  0.76690
450000  0.76676
455000  0.76667
460000  0.76676
465000  0.76690
470000  0.76701
475000  0.76673
480000  0.76665
485000  0.76653
490000  0.76640
495000  0.76651
500000  0.76644
505000  0.76648
510000  0.76640
515000  0.76577
520000  0.76516
525000  0.76463
530000  0.76405
535000  0.76338
540000  0.76283
545000  0.76239
550000  0.76183
555000  0.76101
560000  0.76033
565000  0.75985
570000  0.75932
575000  0.75895
580000  0.75860
585000  0.75869
590000  0.75868
595000  0.75875
600000  0.75876
605000  0.75870
610000  0.75871
615000  0.75857
620000  0.75842
625000  0.75796
630000  0.75765
635000  0.75776
640000  0.75791
645000  0.75792
650000  0.75777
655000  0.75777
660000  0.75764
665000  0.75764
670000  0.75748
675000  0.75747
680000  0.75739
685000  0.75711
690000  0.75708
695000  0.75681
700000  0.75666
705000  0.75659
710000  0.75659
715000  0.75650
720000  0.75620
725000  0.75608
730000  0.75589
735000  0.75576
740000  0.75583
745000  0.75589
750000  0.75584
755000  0.75568
760000  0.75552
765000  0.75547
770000  0.75535
775000  0.75504
780000  0.75483
785000  0.75474
790000  0.75435
795000  0.75416
800000  0.75381
805000  0.75371
810000  0.75365
815000  0.75368
820000  0.75386
825000  0.75370
830000  0.75350
835000  0.75364
840000  0.75356
845000  0.75346
850000  0.75332
855000  0.75309
860000  0.75298
865000  0.75317
870000  0.75336
875000  0.75355
880000  0.75312
885000  0.75284
890000  0.75282
895000  0.75235
900000  0.75206
905000  0.75184
910000  0.75170
915000  0.75157
920000  0.75140
925000  0.75114
930000  0.75087
935000  0.75080
940000  0.75087
945000  0.75085
950000  0.75077
955000  0.75059
960000  0.75056
965000  0.75071
970000  0.75067
975000  0.75061
980000  0.75026
985000  0.75005
990000  0.75009
995000  0.75017
1000000  0.75014
