5000  0.6186
10000  0.6158
15000  0.6186
20000  0.6186
25000  0.6299
30000  0.6299
35000  0.6384
40000  0.6328
45000  0.6356
50000  0.6328
55000  0.6497
60000  0.6525
65000  0.6723
70000  0.6723
75000  0.6328
80000  0.6356
85000  0.6186
90000  0.6158
95000  0.6271
100000  0.6271
105000  0.6271
110000  0.6328
115000  0.6186
120000  0.6158
125000  0.6554
130000  0.6723
135000  0.6836
140000  0.6836
145000  0.6780
150000  0.6695
155000  0.6751
160000  0.6780
165000  0.6751
170000  0.6921
175000  0.6836
180000  0.6554
185000  0.6554
190000  0.6554
195000  0.6638
200000  0.6723
205000  0.6751
210000  0.7006
215000  0.7034
220000  0.7119
225000  0.7090
230000  0.7345
235000  0.7571
240000  0.7514
245000  0.7627
250000  0.7458
255000  0.7514
260000  0.7458
265000  0.7316
270000  0.7288
275000  0.7288
280000  0.7401
285000  0.7429
290000  0.7345
295000  0.7175
300000  0.7232
305000  0.7260
310000  0.7175
315000  0.7147
320000  0.7232
325000  0.7175
330000  0.7119
335000  0.7175
340000  0.7373
345000  0.7288
350000  0.7288
355000  0.7203
360000  0.7034
365000  0.7062
370000  0.7147
375000  0.7006
380000  0.7006
385000  0.7062
390000  0.7232
395000  0.7345
400000  0.7062
405000  0.7119
410000  0.7062
415000  0.7119
420000  0.7203
425000  0.7316
430000  0.7316
435000  0.7401
440000  0.7316
445000  0.7232
450000  0.7175
455000  0.7288
460000  0.7175
465000  0.7090
470000  0.7062
475000  0.7119
480000  0.7119
485000  0.7090
490000  0.7203
495000  0.7288
500000  0.7203
505000  0.7062
510000  0.7062
515000  0.7147
520000  0.7175
525000  0.7232
530000  0.7260
535000  0.7345
540000  0.7147
545000  0.7203
550000  0.7401
555000  0.7542
560000  0.7542
565000  0.7542
570000  0.7571
575000  0.7373
580000  0.7458
585000  0.7542
590000  0.7486
595000  0.7458
600000  0.7542
605000  0.7486
610000  0.7373
615000  0.7316
620000  0.7429
625000  0.7458
630000  0.7429
635000  0.7458
640000  0.7429
645000  0.7655
650000  0.7627
655000  0.7571
660000  0.7514
665000  0.7571
670000  0.7486
675000  0.7542
680000  0.7627
685000  0.7712
690000  0.7740
695000  0.7797
700000  0.7712
705000  0.7853
710000  0.7655
715000  0.7599
720000  0.7599
725000  0.7458
730000  0.7514
735000  0.7542
740000  0.7712
745000  0.7627
750000  0.7712
755000  0.7514
760000  0.7797
765000  0.7712
770000  0.7797
775000  0.7825
780000  0.7853
785000  0.7966
790000  0.8023
795000  0.8023
800000  0.8023
805000  0.7994
810000  0.7966
815000  0.8023
820000  0.7966
825000  0.7966
830000  0.8023
835000  0.8051
840000  0.8023
845000  0.8079
850000  0.8136
855000  0.7994
860000  0.8107
865000  0.8107
870000  0.8107
875000  0.8107
880000  0.8136
885000  0.7994
890000  0.7881
895000  0.7684
900000  0.7627
905000  0.7684
910000  0.7797
915000  0.7938
920000  0.7994
925000  0.7938
930000  0.7910
935000  0.8023
940000  0.8107
945000  0.8164
950000  0.8249
955000  0.8277
960000  0.8277
965000  0.8333
970000  0.8249
975000  0.8333
980000  0.8446
985000  0.8418
990000  0.8418
995000  0.8475
1000000  0.8503
