5000  0.5904  0.5904  85.2016
10000  0.5904  0.5904  85.1987
15000  0.5904  0.5904  85.1967
20000  0.5904  0.5904  85.1981
25000  0.5904  0.5904  85.1956
30000  0.5904  0.5904  85.1934
35000  0.5904  0.5904  85.1941
40000  0.5905  0.5904  85.1912
45000  0.5904  0.5904  85.1935
50000  0.5904  0.5904  85.1931
55000  0.5904  0.5904  85.1931
60000  0.5905  0.5904  85.1885
65000  0.5905  0.5904  85.1890
70000  0.5905  0.5904  85.1912
75000  0.5904  0.5904  85.1916
80000  0.5905  0.5904  85.1900
85000  0.5905  0.5904  85.1887
90000  0.5905  0.5904  85.1905
95000  0.5905  0.5904  85.1883
100000  0.5905  0.5904  85.1907
105000  0.5905  0.5904  85.1885
110000  0.5905  0.5904  85.1862
115000  0.5905  0.5904  85.1881
120000  0.5905  0.5904  85.1857
125000  0.5905  0.5904  85.1866
130000  0.5905  0.5904  85.1878
135000  0.5905  0.5904  85.1847
140000  0.5905  0.5905  85.1864
145000  0.5905  0.5905  85.1865
150000  0.5905  0.5905  85.1859
155000  0.5905  0.5905  85.1860
160000  0.5905  0.5905  85.1873
165000  0.5905  0.5905  85.1860
170000  0.5905  0.5905  85.1860
175000  0.5905  0.5905  85.1863
180000  0.5905  0.5905  85.1873
185000  0.5905  0.5905  85.1877
190000  0.5905  0.5905  85.1901
195000  0.5904  0.5905  85.1932
200000  0.5904  0.5905  85.1930
205000  0.5904  0.5905  85.1950
210000  0.5904  0.5905  85.1950
215000  0.5904  0.5905  85.1965
220000  0.5904  0.5905  85.1993
225000  0.5904  0.5905  85.2016
230000  0.5904  0.5905  85.2010
235000  0.5904  0.5904  85.2036
240000  0.5903  0.5904  85.2058
245000  0.5904  0.5904  85.2054
250000  0.5904  0.5904  85.2051
255000  0.5903  0.5904  85.2070
260000  0.5903  0.5904  85.2079
265000  0.5903  0.5904  85.2061
270000  0.5904  0.5904  85.2051
275000  0.5903  0.5904  85.2064
280000  0.5903  0.5904  85.2066
285000  0.5903  0.5904  85.2072
290000  0.5903  0.5904  85.2068
295000  0.5904  0.5904  85.2053
300000  0.5903  0.5904  85.2087
305000  0.5903  0.5904  85.2091
310000  0.5903  0.5904  85.2076
315000  0.5903  0.5904  85.2090
320000  0.5903  0.5904  85.2093
325000  0.5903  0.5904  85.2079
330000  0.5903  0.5904  85.2086
335000  0.5903  0.5904  85.2085
340000  0.5903  0.5904  85.2081
345000  0.5903  0.5904  85.2076
350000  0.5903  0.5904  85.2081
355000  0.5903  0.5904  85.2091
360000  0.5903  0.5904  85.2093
365000  0.5903  0.5904  85.2091
370000  0.5903  0.5904  85.2076
375000  0.5903  0.5904  85.2105
380000  0.5903  0.5904  85.2094
385000  0.5903  0.5904  85.2105
390000  0.5903  0.5904  85.2116
395000  0.5903  0.5904  85.2128
400000  0.5903  0.5904  85.2123
405000  0.5903  0.5904  85.2158
410000  0.5903  0.5904  85.2168
415000  0.5903  0.5904  85.2189
420000  0.5903  0.5904  85.2196
425000  0.5903  0.5904  85.2177
430000  0.5902  0.5904  85.2222
435000  0.5902  0.5904  85.2204
440000  0.5902  0.5904  85.2227
445000  0.5902  0.5904  85.2271
450000  0.5902  0.5904  85.2274
455000  0.5902  0.5904  85.2273
460000  0.5902  0.5904  85.2279
465000  0.5902  0.5904  85.2299
470000  0.5902  0.5904  85.2291
475000  0.5902  0.5904  85.2284
480000  0.5902  0.5904  85.2301
485000  0.5902  0.5904  85.2301
490000  0.5902  0.5904  85.2295
495000  0.5902  0.5904  85.2332
500000  0.5902  0.5904  85.2337
505000  0.5902  0.5904  85.2346
510000  0.5901  0.5904  85.2380
515000  0.5901  0.5904  85.2369
520000  0.5901  0.5904  85.2384
525000  0.5901  0.5904  85.2375
530000  0.5901  0.5904  85.2393
535000  0.5901  0.5903  85.2394
540000  0.5901  0.5903  85.2416
545000  0.5901  0.5903  85.2424
550000  0.5901  0.5903  85.2463
555000  0.5901  0.5903  85.2474
560000  0.5901  0.5903  85.2480
565000  0.5900  0.5903  85.2514
570000  0.5900  0.5903  85.2494
575000  0.5900  0.5903  85.2496
580000  0.5900  0.5903  85.2507
585000  0.5900  0.5903  85.2505
590000  0.5900  0.5903  85.2500
595000  0.5900  0.5903  85.2517
600000  0.5901  0.5903  85.2489
605000  0.5900  0.5903  85.2526
610000  0.5900  0.5903  85.2515
615000  0.5900  0.5903  85.2542
620000  0.5900  0.5903  85.2525
625000  0.5900  0.5903  85.2544
630000  0.5900  0.5903  85.2541
635000  0.5900  0.5903  85.2535
640000  0.5900  0.5903  85.2541
645000  0.5900  0.5903  85.2542
650000  0.5900  0.5903  85.2561
655000  0.5900  0.5903  85.2586
660000  0.5900  0.5903  85.2583
665000  0.5900  0.5903  85.2596
670000  0.5900  0.5903  85.2593
675000  0.5900  0.5903  85.2612
680000  0.5900  0.5903  85.2614
685000  0.5899  0.5903  85.2640
690000  0.5900  0.5903  85.2627
695000  0.5899  0.5903  85.2638
700000  0.5900  0.5903  85.2633
705000  0.5900  0.5903  85.2635
710000  0.5899  0.5903  85.2677
715000  0.5899  0.5903  85.2672
720000  0.5899  0.5903  85.2682
725000  0.5899  0.5903  85.2698
730000  0.5899  0.5903  85.2735
735000  0.5899  0.5903  85.2752
740000  0.5899  0.5903  85.2745
745000  0.5899  0.5902  85.2761
750000  0.5899  0.5902  85.2752
755000  0.5899  0.5902  85.2779
760000  0.5898  0.5902  85.2795
765000  0.5898  0.5902  85.2787
770000  0.5898  0.5902  85.2811
775000  0.5898  0.5902  85.2817
780000  0.5898  0.5902  85.2824
785000  0.5898  0.5902  85.2803
790000  0.5898  0.5902  85.2832
795000  0.5898  0.5902  85.2831
800000  0.5898  0.5902  85.2847
805000  0.5898  0.5902  85.2848
810000  0.5898  0.5902  85.2853
815000  0.5898  0.5902  85.2877
820000  0.5898  0.5902  85.2851
825000  0.5898  0.5902  85.2859
830000  0.5898  0.5902  85.2879
835000  0.5898  0.5902  85.2866
840000  0.5898  0.5902  85.2874
845000  0.5898  0.5902  85.2886
850000  0.5898  0.5902  85.2880
855000  0.5898  0.5902  85.2886
860000  0.5898  0.5902  85.2888
865000  0.5898  0.5902  85.2886
870000  0.5898  0.5902  85.2892
875000  0.5898  0.5902  85.2918
880000  0.5898  0.5902  85.2893
885000  0.5898  0.5902  85.2915
890000  0.5898  0.5902  85.2912
895000  0.5898  0.5902  85.2915
900000  0.5897  0.5902  85.2941
905000  0.5897  0.5902  85.2935
910000  0.5897  0.5902  85.2939
915000  0.5897  0.5902  85.2970
920000  0.5897  0.5902  85.2960
925000  0.5897  0.5902  85.2979
930000  0.5897  0.5902  85.2962
935000  0.5897  0.5902  85.2985
940000  0.5897  0.5902  85.2969
945000  0.5897  0.5901  85.2936
950000  0.5897  0.5901  85.2954
955000  0.5897  0.5901  85.2967
960000  0.5897  0.5901  85.2931
965000  0.5897  0.5901  85.2939
970000  0.5898  0.5901  85.2912
975000  0.5898  0.5901  85.2915
980000  0.5898  0.5901  85.2903
985000  0.5898  0.5901  85.2919
990000  0.5897  0.5901  85.2935
995000  0.5897  0.5901  85.2930
1000000  0.5897  0.5901  85.2932
