1500  -10.4525  4.6273
3000  -10.2790  4.7006
4500  -10.1188  4.8408
6000  -9.9997  4.9501
7500  -9.9360  5.0085
9000  -9.9527  4.8610
10500  -10.1072  4.4992
12000  -10.3597  4.0339
13500  -10.6288  3.7187
15000  -10.8679  3.7424
16500  -11.0496  3.8611
18000  -11.1873  3.7150
19500  -11.2621  3.5988
21000  -11.2735  3.6630
22500  -11.2518  3.7725
24000  -11.2450  3.6488
25500  -11.2794  3.5894
27000  -11.3575  3.0845
28500  -11.4680  3.1452
30000  -11.5907  3.3731
31500  -11.6909  3.6343
33000  -11.7784  3.9665
34500  -11.9112  4.1011
36000  -12.1142  4.1634
37500  -10.6260  4.2858
39000  -10.7839  4.3902
40500  -10.9828  4.5212
42000  -11.1778  4.7543
43500  -11.3395  4.7788
45000  -11.4652  4.8350
46500  -11.4854  4.8754
48000  -11.3129  4.7468
49500  -10.8369  4.7928
51000  -10.1826  5.0107
52500  -9.5674  5.2233
54000  -9.0701  5.6406
55500  -8.7183  5.4844
57000  -8.5707  4.7897
58500  -8.7507  4.2866
60000  -9.1335  4.1512
61500  -9.4146  4.1843
63000  -9.6522  4.2651
64500  -9.9060  4.4929
66000  -10.1573  4.7773
67500  -10.4074  5.0757
69000  -10.5600  5.3552
70500  -11.5873  5.6420
72000  -11.4887  5.4596
73500  -11.4428  5.3560
75000  -11.4362  5.4467
76500  -11.4404  5.6438
78000  -11.4359  5.8945
79500  -11.4501  6.0132
81000  -11.4916  5.8960
82500  -11.5368  4.9710
84000  -11.5792  4.2564
85500  -11.6208  4.0302
87000  -11.6611  4.0345
88500  -11.7036  3.9259
90000  -11.7544  3.9801
91500  -11.7830  4.0339
93000  -11.7719  4.2623
94500  -11.7260  4.7347
96000  -11.6765  4.6645
97500  -11.6167  4.7576
99000  -11.5383  4.8355
100500  -11.4495  4.8912
102000  -11.3813  5.0001
103500  -11.3358  5.0251
105000  -11.3114  5.1209
106500  -10.1077  5.3784
108000  -9.6910  4.9780
109500  -9.0589  4.4600
111000  -8.4160  4.3769
112500  -8.1461  4.6462
114000  -8.3011  5.0804
115500  -8.6071  5.4308
117000  -9.0459  5.8943
118500  -9.5125  5.8523
120000  -11.5123  5.8538
121500  -11.4412  5.8793
123000  -11.3654  5.8804
124500  -11.2720  5.7990
126000  -11.1625  5.7215
127500  -11.0516  5.6767
129000  -10.9452  5.6113
130500  -10.8307  5.3828
132000  -10.6857  5.0223
133500  -10.5148  5.1195
135000  -10.3504  4.9709
136500  -10.2281  5.0098
138000  -10.2998  5.3227
139500  -10.3820  5.6306
141000  -10.6414  6.0223
142500  -10.8466  6.2188
144000  -10.8062  5.9318
145500  -10.8291  5.5661
147000  -10.9685  5.4987
148500  -11.0837  5.5156
150000  -11.1977  5.4442
151500  -11.3446  5.6412
153000  -11.5215  5.6306
154500  -11.6906  5.7614
156000  -11.9028  5.8439
157500  -9.8710  5.6982
159000  -9.8139  5.6512
160500  -9.8488  5.4192
162000  -9.9466  5.6076
163500  -10.0768  5.8249
165000  -10.1916  6.0634
166500  -10.2685  5.7499
168000  -10.3095  5.4843
169500  -10.3167  5.2499
171000  -10.3027  5.1320
172500  -10.3029  5.1736
174000  -10.3371  5.0517
175500  -10.3870  4.5938
177000  -10.4489  4.3764
178500  -10.5317  4.3187
180000  -10.6500  4.5016
181500  -10.8071  4.5598
183000  -11.0056  4.6162
184500  -11.2552  4.9344
186000  -8.8736  5.3167
187500  -8.9278  5.9344
189000  -8.9515  6.5878
190500  -8.9111  6.7051
192000  -8.7954  6.4699
193500  -8.6227  6.5300
195000  -8.4385  6.4388
196500  -8.2815  5.9253
198000  -8.1587  5.3120
199500  -8.0674  4.9936
201000  -7.9969  5.2359
202500  -7.9276  5.6355
204000  -7.8429  5.5742
205500  -7.7406  5.6537
207000  -7.6303  5.8074
208500  -7.5276  6.0513
210000  -7.4579  6.3909
211500  -7.4220  6.0993
213000  -7.4051  5.8776
214500  -7.3700  5.9331
216000  -7.3438  5.9654
217500  -7.3160  6.0228
219000  -7.2755  6.0739
220500  -7.3774  6.0942
222000  -7.4482  6.1411
223500  -7.3315  6.2523
225000  -7.3730  6.4623
226500  -7.7735  6.7278
228000  -8.0199  7.1195
229500  -8.2652  6.9713
231000  -8.8376  7.0377
232500  -12.0879  6.9832
234000  -11.8986  6.6054
235500  -11.9050  6.2277
237000  -12.0423  6.0839
238500  -12.1282  6.1194
240000  -12.2735  6.1117
241500  -12.5736  5.9112
243000  -11.3245  5.9034
244500  -11.8442  5.9189
246000  -12.5268  5.9429
247500  -6.3777  5.8664
249000  -6.5009  6.0775
250500  -6.6649  6.4457
252000  -6.8428  6.4716
253500  -7.0259  6.3506
255000  -12.3305  6.3666
256500  -12.3844  6.4438
258000  -12.1890  6.3734
259500  -11.7867  6.3034
261000  -11.6867  6.2194
262500  -11.9313  5.5914
264000  -12.2237  5.2012
265500  -6.8174  5.1581
267000  -6.5268  5.1360
268500  -6.2470  5.2777
270000  -8.0750  5.5600
271500  -11.9981  5.9123
273000  -11.8044  6.2638
274500  -11.4944  6.5521
276000  -11.2616  6.8017
277500  -11.1425  6.8849
279000  -11.0729  6.7557
280500  -11.0220  6.3484
282000  -11.0361  5.6319
283500  -11.2200  5.1224
285000  -11.5375  4.9977
286500  -11.8555  5.0395
288000  -12.0767  4.9820
289500  -12.1307  4.7160
291000  -12.1078  4.4192
292500  -12.1729  4.2898
294000  -12.1998  4.4618
295500  -11.9465  4.9165
297000  -11.6095  5.3265
298500  -11.6221  5.7383
300000  -11.8390  5.7248
