1500  1.2394  1.2394  229.6560
3000  1.2395  1.2395  229.6377
4500  1.2396  1.2395  229.6210
6000  1.2397  1.2396  229.6069
7500  1.2398  1.2396  229.5893
9000  1.2399  1.2397  229.5730
10500  1.2400  1.2397  229.5546
12000  1.2401  1.2398  229.5321
13500  1.2402  1.2398  229.5067
15000  1.2404  1.2399  229.4830
16500  1.2405  1.2399  229.4585
18000  1.2406  1.2400  229.4356
19500  1.2407  1.2400  229.4168
21000  1.2408  1.2401  229.4009
22500  1.2409  1.2401  229.3848
24000  1.2410  1.2402  229.3685
25500  1.2411  1.2403  229.3468
27000  1.2412  1.2403  229.3244
28500  1.2413  1.2404  229.3042
30000  1.2414  1.2404  229.2849
31500  1.2415  1.2405  229.2715
33000  1.2416  1.2405  229.2602
34500  1.2416  1.2406  229.2498
36000  1.2417  1.2406  229.2383
37500  1.2417  1.2407  229.2280
39000  1.2418  1.2407  229.2179
40500  1.2419  1.2407  229.2081
42000  1.2419  1.2408  229.1987
43500  1.2420  1.2408  229.1899
45000  1.2420  1.2409  229.1817
46500  1.2420  1.2409  229.1735
48000  1.2421  1.2409  229.1658
49500  1.2421  1.2410  229.1592
51000  1.2422  1.2410  229.1525
52500  1.2422  1.2410  229.1461
54000  1.2422  1.2411  229.1414
55500  1.2422  1.2411  229.1374
57000  1.2423  1.2411  229.1351
58500  1.2423  1.2412  229.1309
60000  1.2423  1.2412  229.1276
61500  1.2423  1.2412  229.1227
63000  1.2424  1.2413  229.1149
64500  1.2424  1.2413  229.1066
66000  1.2425  1.2413  229.0960
67500  1.2425  1.2413  229.0859
69000  1.2426  1.2414  229.0751
70500  1.2426  1.2414  229.0663
72000  1.2427  1.2414  229.0567
73500  1.2427  1.2414  229.0485
75000  1.2428  1.2415  229.0405
76500  1.2428  1.2415  229.0333
78000  1.2428  1.2415  229.0257
79500  1.2429  1.2415  229.0191
81000  1.2429  1.2416  229.0121
82500  1.2430  1.2416  229.0041
84000  1.2430  1.2416  228.9959
85500  1.2431  1.2416  228.9860
87000  1.2431  1.2417  228.9789
88500  1.2431  1.2417  228.9726
90000  1.2432  1.2417  228.9666
91500  1.2432  1.2417  228.9615
93000  1.2432  1.2418  228.9575
94500  1.2433  1.2418  228.9510
96000  1.2433  1.2418  228.9453
97500  1.2433  1.2418  228.9402
99000  1.2434  1.2419  228.9328
100500  1.2434  1.2419  228.9251
102000  1.2434  1.2419  228.9178
103500  1.2435  1.2419  228.9120
105000  1.2435  1.2420  228.9086
106500  1.2435  1.2420  228.9063
108000  1.2435  1.2420  228.9026
109500  1.2435  1.2420  228.8968
111000  1.2436  1.2420  228.8919
112500  1.2436  1.2421  228.8867
114000  1.2436  1.2421  228.8818
115500  1.2436  1.2421  228.8780
117000  1.2437  1.2421  228.8731
118500  1.2437  1.2421  228.8694
120000  1.2437  1.2422  228.8643
121500  1.2438  1.2422  228.8587
123000  1.2438  1.2422  228.8511
124500  1.2438  1.2422  228.8429
126000  1.2439  1.2422  228.8336
127500  1.2439  1.2423  228.8242
129000  1.2440  1.2423  228.8126
130500  1.2441  1.2423  228.8027
132000  1.2441  1.2423  228.7922
133500  1.2442  1.2423  228.7834
135000  1.2442  1.2424  228.7758
136500  1.2442  1.2424  228.7709
138000  1.2443  1.2424  228.7671
139500  1.2443  1.2424  228.7639
141000  1.2443  1.2424  228.7607
142500  1.2443  1.2425  228.7580
144000  1.2443  1.2425  228.7540
145500  1.2443  1.2425  228.7521
147000  1.2443  1.2425  228.7492
148500  1.2444  1.2425  228.7471
150000  1.2444  1.2426  228.7458
151500  1.2444  1.2426  228.7423
153000  1.2444  1.2426  228.7377
154500  1.2445  1.2426  228.7303
156000  1.2445  1.2426  228.7227
157500  1.2445  1.2426  228.7144
159000  1.2446  1.2427  228.7052
160500  1.2446  1.2427  228.6942
162000  1.2447  1.2427  228.6852
163500  1.2447  1.2427  228.6793
165000  1.2448  1.2427  228.6744
166500  1.2448  1.2428  228.6711
168000  1.2448  1.2428  228.6702
169500  1.2448  1.2428  228.6711
171000  1.2448  1.2428  228.6706
172500  1.2448  1.2428  228.6698
174000  1.2448  1.2428  228.6693
175500  1.2448  1.2429  228.6665
177000  1.2448  1.2429  228.6629
178500  1.2448  1.2429  228.6593
180000  1.2449  1.2429  228.6568
181500  1.2449  1.2429  228.6544
183000  1.2449  1.2429  228.6549
184500  1.2449  1.2430  228.6555
186000  1.2448  1.2430  228.6579
187500  1.2448  1.2430  228.6623
189000  1.2448  1.2430  228.6676
190500  1.2448  1.2430  228.6721
192000  1.2448  1.2430  228.6748
193500  1.2447  1.2430  228.6775
195000  1.2447  1.2431  228.6774
196500  1.2447  1.2431  228.6756
198000  1.2448  1.2431  228.6720
199500  1.2448  1.2431  228.6651
201000  1.2448  1.2431  228.6583
202500  1.2449  1.2431  228.6503
204000  1.2449  1.2431  228.6411
205500  1.2450  1.2431  228.6340
207000  1.2450  1.2432  228.6263
208500  1.2451  1.2432  228.6189
210000  1.2451  1.2432  228.6121
211500  1.2451  1.2432  228.6062
213000  1.2452  1.2432  228.6001
214500  1.2452  1.2432  228.5952
216000  1.2452  1.2432  228.5915
217500  1.2452  1.2433  228.5866
219000  1.2453  1.2433  228.5814
220500  1.2453  1.2433  228.5775
222000  1.2453  1.2433  228.5730
223500  1.2453  1.2433  228.5694
225000  1.2453  1.2433  228.5656
226500  1.2454  1.2433  228.5620
228000  1.2454  1.2434  228.5586
229500  1.2454  1.2434  228.5547
231000  1.2454  1.2434  228.5511
232500  1.2454  1.2434  228.5473
234000  1.2455  1.2434  228.5430
235500  1.2455  1.2434  228.5390
237000  1.2455  1.2434  228.5356
238500  1.2455  1.2434  228.5332
240000  1.2455  1.2435  228.5313
241500  1.2455  1.2435  228.5306
243000  1.2455  1.2435  228.5305
244500  1.2455  1.2435  228.5306
246000  1.2455  1.2435  228.5311
247500  1.2455  1.2435  228.5317
249000  1.2455  1.2435  228.5335
