10000  1.9720  2.7819
20000  2.1361  3.2925
30000  2.3896  3.5953
40000  2.7023  3.7381
50000  3.0201  3.8410
60000  3.3693  3.8699
70000  3.1330  3.8786
80000  2.8001  3.8879
90000  2.5034  3.8807
100000  2.2289  3.8936
110000  1.9069  3.8899
120000  1.5673  3.8906
130000  1.3075  3.8876
140000  0.4901  3.8878
150000  -0.4740  3.8913
160000  -1.3327  3.8965
170000  -10.4778  3.9027
180000  -9.8985  3.9052
190000  -9.1570  3.9040
200000  -10.7541  3.8663
210000  -9.2374  3.8909
220000  -7.6447  3.8986
230000  -6.0542  3.8960
240000  -4.5542  3.8951
250000  -3.1853  3.8936
260000  -9.6161  3.8912
270000  -9.2049  3.8896
280000  -8.8843  3.8854
290000  -8.5425  3.8822
300000  -8.2078  3.8764
310000  -9.8468  3.8711
320000  -8.0525  3.8640
330000  -6.2006  3.8574
340000  -4.9938  3.8506
350000  -5.0553  3.8448
360000  -8.6033  3.8410
370000  -7.3262  3.8369
380000  -6.5341  3.8337
390000  -6.0365  3.8325
400000  -5.7061  3.8310
410000  -5.4020  3.8297
420000  -5.1940  3.8282
430000  -5.1351  3.8285
440000  -5.1302  3.8285
450000  -5.1409  3.8279
460000  -5.1780  3.8283
470000  -5.2880  3.8321
480000  -5.4584  3.8406
490000  -5.7102  3.8534
500000  -6.0789  3.8587
510000  -6.5593  3.8759
520000  -7.0947  3.8556
530000  -7.6286  3.8091
540000  -8.1218  3.7415
550000  -8.5464  3.7007
560000  -8.9143  3.6970
570000  -9.2587  3.7700
580000  -9.6076  3.8531
590000  -5.9949  3.8467
600000  -6.7094  3.8501
610000  -7.2324  3.8381
620000  -7.5523  3.8429
630000  -7.7249  3.8505
640000  -7.8911  3.8605
650000  -8.1370  3.8598
660000  -8.5149  3.8697
670000  -10.2880  3.8660
680000  -9.5812  3.8552
690000  -8.8523  3.8240
700000  -8.0904  3.8645
710000  -7.2582  3.8716
720000  -7.0701  3.7653
730000  -7.6878  3.8518
740000  -8.2117  3.8460
750000  -8.6834  3.8415
760000  -9.1208  3.8363
770000  -9.2641  3.8239
780000  -9.4576  3.8171
790000  -9.8621  3.8362
800000  -10.2003  3.8515
810000  -10.4620  3.8602
820000  -10.6397  3.8632
830000  -10.8800  3.8505
840000  -10.7343  3.8380
850000  -10.6390  3.8420
860000  -10.4613  3.8442
870000  -10.2196  3.8680
880000  -9.8926  3.8670
890000  -9.4510  3.8650
900000  -9.5770  3.8767
910000  -8.4940  3.8459
920000  -8.0623  3.8336
930000  -7.5368  3.8623
940000  -6.8870  3.8690
950000  -6.1736  3.8595
960000  -7.2132  3.8667
970000  -6.5438  3.8493
980000  -5.9014  3.8490
990000  -5.2384  3.8589
1000000  -6.9157  3.8626
1010000  -6.9010  3.8622
1020000  -6.9625  3.8619
1030000  -8.2489  3.8686
1040000  -6.9845  3.8520
1050000  -7.1489  3.8387
1060000  -7.4087  3.8428
1070000  -7.9848  3.8644
1080000  -9.9949  3.8574
1090000  -9.5841  3.8559
1100000  -6.8729  3.8389
1110000  -8.5174  3.8381
1120000  -10.1541  3.8325
1130000  -3.9490  3.8254
1140000  -4.5316  3.8219
1150000  -4.9663  3.8204
1160000  -5.2386  3.8118
1170000  -6.1705  3.8115
1180000  -8.0293  3.8170
1190000  -8.4439  3.8145
1200000  -9.4823  3.7992
1210000  -10.5143  3.8172
1220000  -7.3057  3.8203
1230000  -7.2238  3.8358
1240000  -7.2126  3.8487
1250000  -7.3014  3.8646
1260000  -7.4896  3.8465
1270000  -6.2527  3.8359
1280000  -6.6160  3.8541
1290000  -6.9229  3.8435
1300000  -7.1587  3.8332
1310000  -7.3339  3.8387
1320000  -7.4034  3.8447
1330000  -7.3050  3.8572
1340000  -7.1526  3.8666
1350000  -7.0740  3.8478
1360000  -7.0155  3.8348
1370000  -6.9171  3.8393
1380000  -6.8328  3.8355
1390000  -6.8108  3.8364
1400000  -6.8345  3.8516
1410000  -6.9338  3.8541
1420000  -7.0676  3.8540
1430000  -7.2688  3.8347
1440000  -7.4744  3.8410
1450000  -7.6921  3.8426
1460000  -9.9065  3.8395
1470000  -9.0257  3.8325
1480000  -9.0432  3.8539
1490000  -9.3828  3.8681
1500000  -9.0800  3.8593
1510000  -8.7799  3.8545
1520000  -8.4396  3.8418
1530000  -8.0467  3.8524
1540000  -8.0222  3.8657
1550000  -8.1981  3.8644
1560000  -8.4610  3.8580
1570000  -8.8271  3.8694
1580000  -9.2520  3.8861
1590000  -8.2734  3.8840
1600000  -9.2406  3.8846
1610000  -9.5925  3.8822
1620000  -8.7564  3.8776
1630000  -7.5349  3.8647
1640000  -6.4520  3.8579
1650000  -6.3404  3.8449
1660000  -5.9874  3.8641
1670000  -7.0791  3.8687
1680000  -7.0625  3.8875
1690000  -7.0436  3.8821
1700000  -7.0513  3.8592
1710000  -7.1291  3.8418
1720000  -7.2625  3.8361
1730000  -10.1258  3.8353
1740000  -9.0359  3.8366
1750000  -8.1682  3.8347
1760000  -8.0205  3.8345
1770000  -8.2174  3.8357
1780000  -8.3676  3.8377
1790000  -8.5159  3.8428
1800000  -8.5857  3.8325
1810000  -8.6249  3.8324
1820000  -11.3591  3.8371
1830000  -10.4821  3.8393
1840000  -9.4892  3.8428
1850000  -8.8638  3.8426
1860000  -9.2476  3.8520
1870000  -9.5975  3.8583
1880000  -7.6758  3.8568
1890000  -7.7384  3.8556
1900000  -7.8108  3.8546
1910000  -8.5365  3.8555
1920000  -8.0268  3.8669
1930000  -8.1954  3.8735
1940000  -8.5045  3.8664
1950000  -8.7949  3.8599
1960000  -9.1087  3.8648
1970000  -9.4576  3.8634
1980000  -8.7142  3.8706
1990000  -8.8635  3.8665
2000000  -9.0914  3.8638
