10000  0.5922  0.5922  84.9331
20000  0.5915  0.5919  85.0461
30000  0.5912  0.5916  85.0805
40000  0.5911  0.5915  85.0992
50000  0.5910  0.5914  85.1095
60000  0.5910  0.5913  85.1187
70000  0.5909  0.5913  85.1264
80000  0.5909  0.5912  85.1332
90000  0.5908  0.5912  85.1386
100000  0.5907  0.5911  85.1482
110000  0.5907  0.5911  85.1570
120000  0.5907  0.5911  85.1619
130000  0.5906  0.5910  85.1650
140000  0.5906  0.5910  85.1745
150000  0.5905  0.5910  85.1789
160000  0.5905  0.5909  85.1850
170000  0.5905  0.5909  85.1872
180000  0.5904  0.5909  85.1940
190000  0.5904  0.5909  85.2014
200000  0.5904  0.5908  85.2054
210000  0.5903  0.5908  85.2073
220000  0.5903  0.5908  85.2109
230000  0.5903  0.5908  85.2157
240000  0.5902  0.5907  85.2202
250000  0.5903  0.5907  85.2166
260000  0.5902  0.5907  85.2231
270000  0.5902  0.5907  85.2255
280000  0.5902  0.5907  85.2277
290000  0.5902  0.5906  85.2281
300000  0.5902  0.5906  85.2289
310000  0.5902  0.5906  85.2319
320000  0.5902  0.5906  85.2346
330000  0.5901  0.5906  85.2352
340000  0.5901  0.5906  85.2355
350000  0.5901  0.5906  85.2381
360000  0.5901  0.5906  85.2365
370000  0.5901  0.5905  85.2356
380000  0.5902  0.5905  85.2342
390000  0.5901  0.5905  85.2379
400000  0.5901  0.5905  85.2399
410000  0.5901  0.5905  85.2370
420000  0.5901  0.5905  85.2374
430000  0.5901  0.5905  85.2413
440000  0.5901  0.5905  85.2402
450000  0.5901  0.5905  85.2379
460000  0.5901  0.5905  85.2384
470000  0.5901  0.5905  85.2373
480000  0.5901  0.5904  85.2373
490000  0.5901  0.5904  85.2378
500000  0.5901  0.5904  85.2364
510000  0.5901  0.5904  85.2358
520000  0.5901  0.5904  85.2375
530000  0.5901  0.5904  85.2443
540000  0.5901  0.5904  85.2408
550000  0.5901  0.5904  85.2467
560000  0.5901  0.5904  85.2459
570000  0.5901  0.5904  85.2432
580000  0.5901  0.5904  85.2483
590000  0.5901  0.5904  85.2467
600000  0.5901  0.5904  85.2477
610000  0.5901  0.5904  85.2433
620000  0.5901  0.5904  85.2411
630000  0.5901  0.5904  85.2465
640000  0.5901  0.5904  85.2461
650000  0.5900  0.5904  85.2501
660000  0.5901  0.5903  85.2487
670000  0.5901  0.5903  85.2462
680000  0.5901  0.5903  85.2481
690000  0.5900  0.5903  85.2510
700000  0.5900  0.5903  85.2505
710000  0.5900  0.5903  85.2512
720000  0.5900  0.5903  85.2533
730000  0.5900  0.5903  85.2506
740000  0.5900  0.5903  85.2553
750000  0.5900  0.5903  85.2529
760000  0.5900  0.5903  85.2542
770000  0.5900  0.5903  85.2540
780000  0.5900  0.5903  85.2524
790000  0.5900  0.5903  85.2505
800000  0.5900  0.5903  85.2517
810000  0.5900  0.5903  85.2559
820000  0.5900  0.5903  85.2563
830000  0.5900  0.5903  85.2545
840000  0.5900  0.5903  85.2564
850000  0.5900  0.5903  85.2613
860000  0.5900  0.5903  85.2580
870000  0.5900  0.5903  85.2585
880000  0.5900  0.5903  85.2567
890000  0.5900  0.5903  85.2585
900000  0.5900  0.5903  85.2581
910000  0.5900  0.5903  85.2575
920000  0.5900  0.5903  85.2595
930000  0.5900  0.5903  85.2616
940000  0.5900  0.5902  85.2597
950000  0.5900  0.5902  85.2620
960000  0.5899  0.5902  85.2661
970000  0.5899  0.5902  85.2665
980000  0.5900  0.5902  85.2615
990000  0.5899  0.5902  85.2640
1000000  0.5899  0.5902  85.2692
1010000  0.5899  0.5902  85.2657
1020000  0.5899  0.5902  85.2663
1030000  0.5899  0.5902  85.2673
1040000  0.5899  0.5902  85.2642
